sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
1067,3,0,80.53668,5
1068,8,0,88.01641,9
1069,3,0,88.99112,4
1070,5,0,115.55768,5
1071,7,0,56.51989,2
1072,3,0,78.47054,5
1073,5,0,112.98868,6
1074,8,0,160.11627,9
1075,1,0,29.546934,3
1076,2,0,92.28569,8
1077,4,0,50.04371,0
1078,4,0,72.168015,0
1079,6,0,104.91976,7
1080,4,0,58.588596,0
1081,9,0,65.99387,0
1082,5,0,83.1485,5
1083,1,0,29.634588,3
1084,0,1,228.40756,9
1085,6,0,75.456154,7
1086,9,0,96.02193,0
1087,5,0,78.78791,5
1088,9,0,75.8636,0
1089,5,0,86.2044,5
1090,9,0,63.484562,0
1091,7,0,82.753555,2
1092,3,0,74.93179,4
1093,8,0,91.76056,9
1094,0,1,197.23447,3
1095,3,0,53.321087,4
1096,7,0,69.480316,2
1097,1,0,28.46776,3
1098,3,0,75.347595,5
1099,6,0,71.60863,6
1100,7,0,64.90359,2
1101,8,0,153.47392,9
1102,5,0,110.612335,5
1103,9,0,63.283237,0
1104,7,0,49.410225,2
1105,9,0,81.423195,0
1106,6,0,78.064865,7
1107,9,0,205.92018,5
1108,6,0,71.01853,6
1109,3,0,111.00162,4
1110,7,0,59.368164,2
1111,4,0,71.8754,1
1112,4,0,103.34932,1
1113,5,0,90.67122,5
1114,3,0,92.801346,5
1115,5,0,73.085724,5
1116,4,0,82.1476,1
1117,7,0,49.68501,2
1118,8,0,103.99706,9
1119,7,0,100.60189,2
1120,8,0,91.55704,9
1121,0,1,152.0771,7
1122,7,0,44.7899,2
1123,6,0,81.898674,7
1124,8,0,146.0762,9
1125,8,0,100.02717,9
1126,7,0,82.37862,2
1127,3,0,82.76868,5
1128,3,0,133.41377,4
1129,1,0,36.130295,3
1130,9,0,70.05635,0
1131,5,0,204.29037,9
1132,2,0,79.0163,8
1133,7,0,43.902946,2
1134,3,0,89.13632,4
1135,5,0,88.20923,5
1136,1,0,35.211082,3
1137,1,0,29.648226,3
1138,2,0,73.71543,8
1139,1,0,35.776127,3
1140,4,0,53.689224,0
1141,7,0,53.85534,2
1142,4,0,74.85294,0
1143,7,0,106.86919,2
1144,5,0,78.30147,5
1145,4,0,110.213745,0
1146,5,0,65.08774,5
1147,4,0,96.33238,0
1148,0,1,165.49301,7
1149,8,0,87.766136,9
1150,3,0,86.45715,4
1151,6,0,48.552406,6
1152,9,0,70.681366,0
1153,6,0,73.71483,6
1154,0,1,207.83368,0
1155,2,0,77.58865,8
1156,7,0,165.22934,9
1157,4,0,76.790886,1
1158,4,0,85.703415,1
1159,4,0,67.1208,1
1160,4,0,66.36119,0
1161,6,0,98.27651,7
1162,6,0,108.41322,7
1163,4,0,77.21497,1
1164,7,0,76.32107,2
1165,9,0,72.5265,0
1166,3,0,107.55971,5
1167,4,0,73.5231,1
1168,5,0,82.20554,6
1169,5,0,77.32025,6
1170,8,0,128.96985,9
1171,7,0,52.101604,2
1172,3,0,74.42302,4
1173,7,0,68.0781,2
1174,2,0,82.96489,8
1175,7,0,65.11316,2
1176,0,1,159.29575,9
1177,2,0,81.12222,8
1178,4,0,113.96435,1
1179,1,0,33.07975,3
1180,1,0,33.197464,3
1181,6,0,61.00021,6
1182,6,0,79.62998,6
1183,9,0,59.91027,1
1184,2,0,86.30422,8
1185,8,0,115.07402,9
1186,7,0,72.31679,2
1187,2,0,125.41687,8
1188,0,1,141.32135,2
1189,1,0,34.892,3
1190,5,0,88.775314,5
1191,0,1,176.67479,0
1192,9,0,73.29126,0
1193,1,0,32.745598,3
1194,7,0,113.89398,2
1195,0,1,171.37708,9
1196,6,0,59.372795,6
1197,0,1,154.43323,2
1198,8,0,123.909355,9
1199,6,0,83.5155,7
1200,8,0,107.360214,9
1201,1,0,40.139084,3
1202,8,0,135.24179,9
1203,0,1,233.06158,7
1204,3,0,105.73475,5
1205,3,0,63.659775,4
1206,7,0,53.9031,2
1207,2,0,85.24492,8
1208,3,0,111.273964,5
1209,6,0,97.27465,6
1210,2,0,93.18776,8
1211,1,0,43.992943,3
1212,6,0,89.95142,6
1213,1,0,25.704422,3
1214,1,0,42.08119,3
1215,3,0,64.86343,4
1216,7,0,47.45153,2
1217,9,0,47.256977,1
1218,0,1,208.94835,9
1219,8,0,105.62167,9
1220,0,1,204.33781,9
1221,5,0,97.903305,5
1222,4,0,72.56895,1
1223,0,1,217.45628,7
1224,2,0,80.00075,8
1225,8,0,84.52366,9
1226,7,0,104.487785,8
1227,2,0,72.1226,8
1228,9,0,171.57681,5
1229,8,0,91.93332,9
1230,4,0,68.72411,0
1231,0,1,160.51544,0
1232,9,0,70.76365,0
1233,5,0,79.74783,5
1234,8,0,108.55358,9
1235,5,0,74.02075,5
1236,1,0,31.3925,3
1237,2,0,74.07839,8
1238,1,0,29.58603,3
1239,3,0,89.11901,5
1240,1,0,48.211987,3
1241,7,0,78.0695,2
1242,4,0,63.124683,1
1243,5,0,71.869675,5
1244,7,0,47.88977,2
1245,2,0,81.36252,8
1246,0,1,127.80831,4
1247,9,0,128.25941,4
1248,8,0,108.65104,9
1249,8,0,123.70861,9
1250,6,0,49.894043,6
1251,2,0,82.07933,8
1252,5,0,82.954605,4
1253,4,0,145.2822,0
1254,1,0,33.60598,3
1255,9,0,57.623207,0
1256,2,0,97.87349,8
1257,1,0,35.608063,3
1258,5,0,90.16805,5
1259,8,0,111.56959,9
1260,7,0,43.29728,3
1261,0,1,128.90651,2
1262,2,0,66.568214,8
1263,4,0,116.08172,0
1264,4,0,58.764824,0
1265,3,0,92.50623,5
1266,6,0,86.99587,7
1267,8,0,78.52693,9
1268,8,0,104.502174,9
1269,2,0,100.7368,8
1270,4,0,100.1452,1
1271,0,1,185.34505,7
1272,5,0,139.92017,5
1273,0,1,110.0446,6
1274,4,0,62.935467,0
1275,4,0,64.941666,0
1276,7,0,96.607735,2
1277,9,0,75.96231,0
1278,3,0,92.83191,4
1279,4,0,79.80617,1
1280,1,0,26.511166,3
1281,5,0,123.67942,4
1282,9,0,107.79434,0
1283,7,0,94.66381,2
1284,3,0,93.602196,4
1285,5,0,99.734764,5
1286,8,0,88.33725,9
1287,8,0,115.00789,9
1288,0,1,149.63448,1
1289,5,0,76.571075,5
1290,3,0,68.68855,5
1291,3,0,109.50899,4
1292,6,0,86.86753,6
1293,6,0,91.340515,7
1294,0,1,129.66096,2
1295,1,0,27.075878,3
1296,6,0,72.36294,6
1297,0,1,216.05519,9
1298,3,0,105.21149,4
1299,5,0,173.60979,2
1300,4,0,70.04253,0
1301,4,0,62.721546,0
1302,1,0,34.857323,3
1303,2,0,134.34174,8
1304,9,0,54.24214,0
1305,1,0,30.844196,3
1306,4,0,70.16851,0
1307,6,0,70.14923,7
1308,9,0,85.07326,0
1309,9,0,65.16062,0
1310,3,0,63.59881,5
1311,9,0,72.346245,0
1312,8,0,111.21051,9
1313,4,0,76.668274,1
1314,4,0,123.46387,0
1315,3,0,78.26618,4
1316,1,0,27.8034,3
1317,3,0,118.44107,5
1318,1,0,40.26226,3
1319,8,0,188.05977,9
1320,8,0,92.82251,9
1321,7,0,55.101067,2
1322,9,0,64.68433,1
1323,4,0,63.854706,0
1324,8,0,74.64092,9
1325,8,0,160.37099,9
1326,7,0,76.80821,2
1327,9,0,73.10103,0
1328,7,0,124.28947,2
1329,1,0,29.05257,3
1330,4,0,61.725155,0
1331,5,0,85.24226,5
1332,6,0,101.48262,7
1333,0,1,171.10918,7
1334,5,0,83.933235,5
1335,2,0,93.58912,8
1336,2,0,82.29234,8
1337,2,0,79.395256,8
1338,1,0,28.777073,3
1339,5,0,96.47984,5
1340,5,0,84.46423,5
1341,2,0,81.25101,8
1342,4,0,72.63463,0
1343,9,0,54.89182,0
1344,6,0,85.64498,6
1345,2,0,74.18842,8
1346,7,0,63.06399,2
1347,7,0,72.41458,2
1348,2,0,122.44448,8
1349,2,0,75.8421,8
1350,1,0,30.751236,3
1351,1,0,31.70925,3
1352,2,0,146.75276,8
1353,8,0,70.364685,9
1354,3,0,127.860916,4
1355,7,0,57.709328,2
1356,2,0,83.93048,8
1357,4,0,72.9017,0
1358,1,0,30.33908,3
1359,7,0,44.212257,2
1360,1,0,30.170467,3
1361,7,0,48.096962,2
1362,6,0,82.13327,7
1363,7,0,112.17085,2
1364,8,0,165.14793,9
1365,2,0,87.64736,8
1366,7,0,76.01176,2
1367,3,0,93.37166,4
1368,1,0,33.139534,3
1369,7,0,57.35337,2
1370,5,0,82.37424,5
1371,8,0,88.64,9
1372,2,0,82.52994,8
1373,6,0,67.13813,7
1374,2,0,114.12818,8
1375,2,0,99.78126,8
1376,5,0,116.60214,5
1377,6,0,90.525925,7
1378,5,0,88.79141,5
1379,0,1,229.73668,9
1380,9,0,86.81483,0
1381,2,0,103.59466,8
1382,4,0,89.02947,0
1383,3,0,87.78989,4
1384,3,0,84.41673,5
1385,9,0,72.69529,0
1386,7,0,71.49182,2
1387,6,0,64.125084,6
1388,6,0,96.02883,7
1389,8,0,104.44273,9
1390,0,1,159.80064,0
1391,4,0,92.28644,0
1392,1,0,28.757208,3
1393,5,0,145.62872,4
1394,8,0,115.381676,9
1395,2,0,246.08977,8
1396,9,0,56.954834,1
1397,1,0,42.294296,3
1398,8,0,81.09642,9
1399,0,1,137.54816,4
1400,6,0,45.48559,6
1401,7,0,54.438118,2
1402,2,0,84.38275,8
1403,1,0,58.22445,3
1404,0,1,140.18747,2
1405,5,0,89.71059,5
1406,5,0,99.70706,6
1407,2,0,112.02185,8
1408,0,1,161.50159,0
1409,2,0,53.42736,8
1410,2,0,82.56674,8
1411,0,1,204.54938,9
1412,2,0,69.232544,8
1413,4,0,116.937195,0
1414,9,0,129.3299,0
1415,8,0,140.40442,9
1416,0,1,143.09045,7
1417,9,0,71.608406,0
1418,9,0,77.27384,0
1419,4,0,77.70883,0
1420,6,0,82.7431,7
1421,5,0,97.087006,5
1422,4,0,101.37674,0
1423,9,0,74.91914,1
1424,1,0,33.514477,3
1425,8,0,181.24889,1
1426,3,0,83.9096,4
1427,4,0,100.50677,0
1428,9,0,60.86167,0
1429,9,0,69.02878,0
1430,1,0,33.108322,3
1431,2,0,71.108475,8
1432,2,0,80.21326,8
1433,8,0,83.10331,9
1434,1,0,32.58417,3
1435,9,0,65.29309,0
1436,6,0,61.60858,6
1437,4,0,66.28618,0
1438,0,1,178.91602,7
1439,9,0,48.403316,1
1440,4,0,73.99931,1
1441,8,0,132.50769,9
1442,3,0,85.117165,4
1443,8,0,95.295975,9
1444,6,0,105.20984,7
1445,0,1,161.84808,8
1446,2,0,72.1931,8
1447,5,0,101.183174,5
1448,1,0,29.519733,3
1449,9,0,58.456623,0
1450,6,0,99.39317,7
1451,2,0,81.28718,8
1452,9,0,65.17279,0
1453,4,0,72.1617,0
1454,0,1,151.25168,9
1455,9,0,60.91406,1
1456,6,0,80.55273,7
1457,0,1,221.59015,7
1458,6,0,92.90959,7
1459,2,0,139.56532,8
1460,5,0,90.706055,5
1461,4,0,86.03952,1
1462,2,0,104.143616,8
1463,3,0,118.60334,5
1464,8,0,95.997345,9
1465,4,0,80.713066,1
1466,5,0,117.08094,4
1467,5,0,103.60568,5
1468,0,1,143.077,0
1469,3,0,81.10538,4
1470,8,0,121.3707,9
1471,5,0,77.56042,5
1472,3,0,78.22682,4
1473,5,0,64.80289,6
1474,8,0,76.18504,9
1475,6,0,55.619507,6
1476,5,0,90.83445,5
1477,7,0,122.62962,2
1478,6,0,46.925377,6
1479,3,0,97.24676,4
1480,3,0,75.905685,4
1481,9,0,72.1926,0
1482,6,0,72.38132,7
1483,1,0,33.2802,3
1484,1,0,29.772976,3
1485,2,0,101.001,8
1486,9,0,69.215,0
1487,0,1,176.09828,7
1488,4,0,106.20433,0
1489,3,0,100.4121,4
1490,3,0,86.411934,5
1491,6,0,66.56794,7
1492,9,0,92.52278,0
1493,5,0,103.563225,5
1494,7,0,139.66252,2
1495,3,0,56.501633,5
1496,7,0,50.74944,2
1497,7,0,70.367004,2
1498,7,0,72.215256,2
1499,8,0,104.221695,9
1500,7,0,79.29912,2
1501,9,0,82.128944,0
1502,8,0,96.96863,9
1503,3,0,69.11839,4
1504,0,1,146.9341,2
1505,7,0,43.44684,2
1506,2,0,100.623764,8
1507,7,0,43.12727,2
1508,9,0,110.44075,1
1509,4,0,108.265915,0
1510,5,0,86.70892,5
1511,4,0,96.28969,0
1512,9,0,68.51491,0
1513,3,0,76.1435,4
1514,2,0,78.19829,8
1515,1,0,36.222824,3
1516,4,0,81.39006,0
1517,0,1,186.67722,0
1518,2,0,101.674164,8
1519,3,0,80.66242,4
1520,7,0,81.01556,2
1521,5,0,85.602615,5
1522,7,0,74.26155,0
1523,8,0,97.77983,9
1524,8,0,117.05623,9
1525,5,0,105.1528,4
1526,0,1,243.09839,9
1527,1,0,133.26157,8
1528,1,0,29.33428,3
1529,4,0,77.83101,0
1530,8,0,144.2187,2
1531,3,0,78.05787,5
1532,9,0,63.62703,1
1533,0,1,153.04112,7
1534,0,1,162.26828,0
1535,0,1,176.2457,7
1536,6,0,91.147644,7
1537,6,0,68.626526,6
1538,2,0,91.206604,8
1539,3,0,69.45181,4
1540,7,0,55.232227,2
1541,8,0,80.24311,9
1542,4,0,62.360188,0
1543,7,0,107.27718,2
1544,7,0,48.73757,2
1545,9,0,97.08791,0
1546,2,0,79.21065,8
1547,4,0,83.25443,0
1548,1,0,28.73049,3
1549,4,0,149.6532,0
1550,5,0,83.55467,5
1551,2,0,136.61662,8
1552,4,0,64.71849,0
1553,9,0,84.85805,4
1554,9,0,80.8756,0
1555,1,0,32.17079,3
1556,8,0,107.68248,9
1557,4,0,77.737976,1
1558,0,1,209.90012,7
1559,9,0,79.476875,5
1560,8,0,85.1817,9
1561,4,0,65.96361,0
1562,8,0,113.642365,9
1563,7,0,49.896805,2
1564,7,0,50.729992,2
1565,0,1,116.42825,0
1566,7,0,46.027588,2
1567,8,0,122.69809,9
1568,8,0,89.70246,9
1569,6,0,99.38197,7
1570,0,1,161.16837,0
1571,4,0,69.19713,0
1572,8,0,72.02204,9
1573,8,0,131.06067,9
1574,2,0,105.84213,8
1575,4,0,89.93176,1
1576,7,0,49.582916,2
1577,6,0,73.361244,6
1578,6,0,60.701748,7
1579,6,0,67.39389,6
1580,4,0,55.885246,1
1581,7,0,82.491005,2
1582,1,0,35.765587,3
1583,8,0,102.40155,9
1584,8,0,110.789566,9
1585,2,0,86.44524,8
1586,3,0,68.0157,5
1587,6,0,86.40019,6
1588,3,0,91.84075,4
1589,0,1,212.8869,7
1590,0,1,195.96124,9
1591,3,0,83.245316,5
1592,7,0,60.960648,2
1593,6,0,57.871437,6
1594,9,0,114.91785,0
1595,7,0,52.398212,2
1596,9,0,56.24814,0
1597,9,0,58.769424,1
1598,5,0,100.71134,5
1599,4,0,74.47012,0
1600,3,0,92.12602,4
1601,3,0,147.66742,4
1602,6,0,64.07991,6
1603,1,0,31.222828,3
1604,2,0,79.507164,8
1605,3,0,86.14435,5
1606,7,0,64.0626,2
1607,3,0,75.26791,5
1608,3,0,62.646492,4
1609,2,0,130.11899,8
1610,0,1,275.45538,9
1611,3,0,94.73372,5
1612,3,0,91.15688,5
1613,8,0,90.06067,9
1614,4,0,78.335014,0
1615,3,0,102.68008,4
1616,6,0,98.26375,7
1617,3,0,115.839745,4
1618,5,0,129.06781,5
1619,0,1,130.44095,7
1620,2,0,74.158264,8
1621,0,1,126.093704,7
1622,9,0,63.567924,0
1623,0,1,217.9591,9
1624,7,0,45.493088,2
1625,4,0,85.589584,0
1626,6,0,89.38272,6
1627,9,0,115.13294,0
1628,3,0,76.12274,4
1629,5,0,95.36728,5
1630,1,0,28.140999,3
1631,9,0,59.267723,0
1632,6,0,54.56786,6
1633,1,0,31.092836,3
1634,4,0,51.97824,1
1635,5,0,79.16049,5
1636,4,0,75.1463,1
1637,5,0,79.56112,5
1638,0,1,130.61693,1
1639,5,0,81.468506,5
1640,9,0,86.482925,0
1641,5,0,177.10992,6
1642,2,0,127.921814,8
1643,1,0,31.219906,3
1644,2,0,65.39733,8
1645,9,0,81.73899,0
1646,1,0,39.29912,3
1647,9,0,66.138115,0
1648,9,0,53.198086,1
1649,4,0,68.30103,0
1650,0,1,161.6236,8
1651,8,0,81.44616,9
1652,4,0,67.357544,0
1653,5,0,81.09053,5
1654,2,0,84.50371,8
1655,9,0,78.23532,0
1656,2,0,91.524704,8
1657,1,0,23.677631,3
1658,2,0,73.35002,8
1659,1,0,29.676136,3
1660,7,0,57.64553,2
1661,3,0,76.18257,4
1662,6,0,72.811134,7
1663,8,0,123.47325,9
1664,8,0,78.13551,9
1665,4,0,64.64522,0
1666,9,0,70.09553,0
1667,1,0,44.43787,3
1668,9,0,65.11266,0
1669,8,0,103.43715,9
1670,5,0,145.22339,6
1671,7,0,88.61682,2
1672,5,0,66.10169,5
1673,1,0,38.844093,3
1674,1,0,33.83487,3
1675,8,0,97.89854,9
1676,6,0,98.67763,6
1677,5,0,130.75203,5
1678,2,0,109.03246,8
1679,4,0,68.5164,0
1680,4,0,62.621952,1
1681,3,0,107.62271,2
1682,2,0,112.732285,8
1683,3,0,81.86758,5
1684,5,0,70.7043,5
1685,6,0,73.56715,7
1686,8,0,86.83215,9
1687,8,0,65.192,9
1688,6,0,54.970543,6
1689,2,0,85.98236,8
1690,3,0,74.137924,5
1691,1,0,48.192783,3
1692,0,1,203.2115,7
1693,5,0,79.156456,5
1694,8,0,74.74273,9
1695,9,0,53.950832,1
1696,2,0,90.21513,8
1697,9,0,111.87712,1
1698,6,0,79.17258,7
1699,7,0,50.26364,2
1700,0,1,258.7837,9
1701,4,0,47.458656,0
1702,8,0,90.45564,9
1703,7,0,41.236862,2
1704,1,0,24.913977,3
1705,7,0,47.595215,2
1706,4,0,74.25592,0
1707,1,0,33.83166,3
1708,0,1,177.9649,2
1709,9,0,84.36584,4
1710,7,0,42.102196,2
1711,2,0,73.25006,8
1712,0,1,234.13754,0
1713,0,1,169.7592,9
1714,9,0,84.35172,0
1715,1,0,29.62452,3
1716,7,0,45.41957,2
1717,8,0,144.06282,9
1718,7,0,116.528046,2
1719,8,0,85.344025,9
1720,4,0,97.73434,0
1721,7,0,65.023,2
1722,2,0,73.13649,8
1723,0,1,137.63962,0
1724,4,0,87.507454,0
1725,6,0,63.334515,6
1726,0,1,231.61057,9
1727,3,0,83.02159,5
1728,1,0,23.611515,3
1729,1,0,36.912785,3
1730,3,0,87.73764,5
1731,3,0,97.952225,4
1732,9,0,128.07494,4
1733,6,0,112.95064,7
1734,7,0,88.591385,2
1735,4,0,78.88049,0
1736,1,0,27.968845,3
1737,5,0,132.70224,4
1738,3,0,66.822426,4
1739,0,1,155.55368,0
1740,8,0,172.44969,9
1741,7,0,54.94455,2
1742,3,0,86.82996,4
1743,9,0,75.64416,0
1744,6,0,81.832596,7
1745,9,0,62.959396,1
1746,3,0,85.87961,4
1747,5,0,96.952354,6
1748,0,1,134.43741,2
1749,2,0,96.18245,8
1750,7,0,79.4841,2
1751,4,0,97.07191,0
1752,5,0,68.305466,5
1753,1,0,27.576868,3
1754,7,0,188.11368,2
1755,5,0,75.4087,5
1756,8,0,94.39255,9
1757,0,1,137.38559,0
1758,8,0,145.65202,9
1759,8,0,93.47472,9
1760,1,0,36.284153,3
1761,5,0,85.808556,5
1762,0,1,176.11165,9
1763,3,0,55.374126,5
1764,0,1,153.56757,0
1765,3,0,108.767365,4
1766,1,0,41.15994,3
1767,4,0,76.19858,0
1768,0,1,192.0552,9
1769,3,0,95.68337,4
1770,7,0,47.083015,2
1771,2,0,69.322784,8
1772,7,0,100.7968,2
1773,1,0,37.751995,3
1774,8,0,101.08057,9
1775,0,1,174.88872,9
1776,7,0,45.685455,2
1777,0,1,166.28537,7
1778,4,0,66.50485,0
1779,3,0,97.10532,5
1780,1,0,31.389023,3
1781,9,0,88.12513,0
1782,8,0,162.72826,9
1783,7,0,75.561935,2
1784,7,0,44.40026,2
1785,1,0,36.51304,3
1786,4,0,66.80878,1
1787,9,0,70.33264,0
1788,9,0,58.467064,0
1789,3,0,66.98735,5
1790,2,0,208.76611,9
1791,1,0,31.969316,3
1792,7,0,73.57509,2
1793,9,0,76.93274,0
1794,0,1,175.17442,8
1795,2,0,81.22058,8
1796,0,1,203.44171,7
1797,3,0,83.74919,4
1798,3,0,77.21558,4
1799,7,0,42.367954,2
1800,6,0,89.376305,7
1801,9,0,104.08327,0
1802,2,0,80.936554,8
1803,3,0,75.02037,5
1804,3,0,87.92599,5
1805,7,0,66.63495,2
1806,7,0,43.450676,2
1807,0,1,190.75243,0
1808,0,1,157.07004,1
1809,7,0,49.384617,2
1810,5,0,86.86386,4
1811,2,0,108.33303,8
1812,9,0,67.95098,0
1813,8,0,133.9253,9
1814,7,0,76.164345,2
1815,4,0,61.889256,0
1816,4,0,65.79318,1
1817,2,0,81.28041,8
1818,6,0,83.920494,7
1819,6,0,90.2739,6
1820,1,0,35.234756,3
1821,9,0,63.90892,0
1822,6,0,92.88832,7
1823,8,0,93.04869,9
1824,2,0,72.798065,8
1825,9,0,48.574562,0
1826,0,1,179.43144,0
1827,8,0,101.41843,9
1828,3,0,85.927475,4
1829,1,0,31.596346,3
1830,1,0,29.109318,3
1831,6,0,84.773346,6
1832,3,0,70.04249,4
1833,5,0,89.5952,5
1834,1,0,34.433464,3
1835,1,0,20.04088,3
1836,1,0,33.649616,3
1837,3,0,60.392838,4
1838,1,0,49.81031,3
1839,2,0,87.32289,8
1840,3,0,97.1571,4
1841,0,1,182.33752,7
1842,2,0,93.19432,8
1843,0,1,185.23941,0
1844,1,0,33.02021,3
1845,3,0,93.70362,5
1846,5,0,88.93814,5
1847,5,0,120.80104,5
1848,7,0,61.414307,2
1849,4,0,66.8712,1
1850,8,0,93.97742,9
1851,9,0,54.909973,0
1852,6,0,64.352585,6
1853,9,0,66.5142,0
1854,6,0,99.05912,7
1855,8,0,88.012665,9
1856,3,0,109.02633,5
1857,6,0,80.75499,7
1858,6,0,62.785564,6
1859,8,0,169.77953,9
1860,5,0,58.6867,5
1861,1,0,34.10522,3
1862,4,0,51.903286,0
1863,2,0,85.64618,8
1864,4,0,58.680923,0
1865,4,0,75.9318,0
1866,5,0,83.68796,5
1867,1,0,28.865667,3
1868,1,0,84.11919,3
1869,9,0,56.632854,0
1870,0,1,315.78787,7
1871,2,0,100.51553,8
1872,4,0,64.29901,0
1873,9,0,67.819534,0
1874,5,0,89.65929,5
1875,7,0,63.087936,2
1876,1,0,28.778828,3
1877,8,0,85.5165,9
1878,8,0,114.25857,5
1879,5,0,59.078995,5
1880,6,0,115.73653,7
1881,9,0,65.45908,0
1882,8,0,130.90105,9
1883,7,0,67.155235,2
1884,1,0,36.3612,3
1885,1,0,49.762104,3
1886,6,0,56.542168,6
1887,7,0,67.447845,2
1888,6,0,53.797245,6
1889,3,0,90.933426,4
1890,2,0,77.64369,8
1891,2,0,103.98514,8
1892,0,1,222.17657,9
1893,8,0,94.12667,9
1894,9,0,55.168415,1
1895,2,0,110.47146,8
1896,5,0,110.00659,5
1897,1,0,25.853489,3
1898,0,1,164.22069,7
1899,8,0,99.34058,9
1900,1,0,68.77072,3
1901,9,0,63.82629,0
1902,5,0,90.56813,5
1903,7,0,95.27868,2
1904,9,0,50.825085,0
1905,6,0,61.458992,6
1906,9,0,74.20849,1
1907,0,1,183.22876,9
1908,6,0,75.52422,6
1909,1,0,39.220978,3
1910,5,0,73.160995,5
1911,5,0,125.129005,6
1912,8,0,87.16911,9
1913,3,0,93.59598,4
1914,8,0,101.85269,9
1915,2,0,80.34779,8
1916,6,0,50.18062,6
1917,5,0,93.685074,5
1918,0,1,114.35342,0
1919,7,0,48.000916,2
1920,4,0,68.413864,1
1921,6,0,83.28407,7
1922,1,0,29.215096,3
1923,3,0,112.47217,4
1924,4,0,126.109314,0
1925,7,0,64.69383,2
1926,3,0,104.10079,4
1927,2,0,59.857483,8
1928,3,0,86.07312,4
1929,4,0,66.1926,0
1930,2,0,123.92958,8
1931,5,0,71.78781,5
1932,2,0,77.803406,8
1933,7,0,89.97549,2
1934,1,0,29.164402,3
1935,7,0,45.074486,2
1936,2,0,81.65526,8
1937,6,0,56.82596,6
1938,4,0,71.07193,0
1939,1,0,31.161146,3
1940,5,0,125.09697,6
1941,7,0,152.08029,2
1942,8,0,84.56621,9
1943,6,0,59.363182,6
1944,0,1,128.34581,0
1945,1,0,48.05887,3
1946,8,0,97.24333,9
1947,2,0,107.70312,8
1948,5,0,108.59124,6
1949,7,0,59.43226,2
1950,7,0,50.454857,2
1951,6,0,64.919754,6
1952,9,0,88.96127,4
1953,3,0,86.974846,5
1954,5,0,127.13029,5
1955,8,0,122.58617,9
1956,4,0,105.3823,0
1957,2,0,71.47755,8
1958,4,0,72.317764,0
1959,0,1,128.8016,6
1960,8,0,83.94821,9
1961,8,0,96.88292,9
1962,3,0,114.4566,5
1963,4,0,60.641464,0
1964,9,0,50.807617,0
1965,2,0,89.78256,8
1966,7,0,68.42319,2
1967,5,0,120.555084,5
1968,8,0,65.05417,9
1969,6,0,81.56657,7
1970,5,0,155.99475,5
1971,6,0,66.60115,6
1972,0,1,214.70428,9
1973,8,0,109.319855,9
1974,6,0,61.625084,6
1975,7,0,63.907833,2
1976,3,0,67.07076,5
1977,6,0,84.15773,7
1978,4,0,71.3735,0
1979,9,0,72.53847,0
1980,4,0,79.84139,1
1981,6,0,89.96052,7
1982,6,0,121.48276,5
1983,3,0,102.080505,5
1984,2,0,162.63664,8
1985,4,0,74.466255,0
1986,1,0,33.322914,3
1987,0,1,131.20508,0
1988,1,0,68.74175,3
1989,4,0,64.52408,0
1990,6,0,60.698303,6
1991,2,0,76.85849,8
1992,9,0,69.21477,1
1993,1,0,52.8291,3
1994,1,0,41.97621,3
1995,0,1,215.85582,9
1996,6,0,82.180595,6
1997,3,0,91.52173,4
1998,9,0,56.39121,0
1999,5,0,79.092255,5
2000,6,0,81.85675,6
2001,5,0,169.98279,6
2002,6,0,76.13006,7
2003,5,0,72.59234,5
2004,8,0,141.39523,9
2005,4,0,123.06653,0
2006,6,0,72.244156,7
2007,4,0,74.09784,0
2008,3,0,68.33024,4
2009,9,0,134.7806,0
2010,1,0,31.715807,3
2011,3,0,64.75006,5
2012,4,0,61.399685,1
2013,1,0,31.725134,3
2014,9,0,55.574684,0
2015,1,0,32.155666,3
2016,7,0,101.0869,2
2017,1,0,36.21232,3
2018,1,0,73.98906,3
2019,9,0,65.98872,1
2020,3,0,88.63806,4
2021,5,0,92.23363,5
2022,4,0,70.16002,0
2023,0,1,229.85278,7
2024,7,0,67.337006,2
2025,3,0,86.35492,5
2026,6,0,66.90676,6
2027,1,0,31.635754,3
2028,7,0,87.12575,2
2029,5,0,119.09097,5
2030,5,0,81.84928,5
2031,3,0,98.591484,4
2032,3,0,74.837875,4
2033,0,1,285.8984,1
2034,1,0,30.23158,3
2035,5,0,108.92009,4
2036,7,0,57.13337,2
2037,5,0,94.61269,5
2038,8,0,66.878586,9
2039,6,0,92.0055,7
2040,5,0,193.93002,6
2041,1,0,30.448036,3
2042,0,1,160.84021,2
2043,4,0,98.431755,1
2044,2,0,197.77377,2
2045,3,0,73.31272,4
2046,4,0,56.869205,0
2047,6,0,87.8723,6
2048,7,0,111.550224,2
2049,9,0,70.50749,0
2050,8,0,76.49472,9
2051,1,0,30.083403,3
2052,8,0,111.04936,9
2053,4,0,99.78398,1
2054,9,0,79.95362,1
2055,2,0,90.49005,8
2056,8,0,99.401794,9
2057,6,0,121.01579,7
2058,2,0,75.32579,8
2059,7,0,41.368412,2
2060,0,1,172.61267,7
2061,0,1,150.75003,0
2062,6,0,75.24965,7
2063,7,0,81.67215,2
2064,5,0,67.19317,5
