sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
1067,3,1,144.92108,8
1068,8,0,89.44466,8
1069,3,1,117.06931,9
1070,5,0,118.77964,9
1071,7,0,55.8131,7
1072,3,1,98.825966,9
1073,5,0,97.41142,9
1074,8,0,141.99467,8
1075,1,0,33.243496,1
1076,2,0,98.052605,3
1077,4,0,53.446487,0
1078,4,0,68.643936,0
1079,6,0,99.12689,5
1080,4,0,58.16881,0
1081,9,0,61.71923,2
1082,5,0,87.678955,9
1083,1,0,33.072395,1
1084,0,0,75.29652,4
1085,6,0,74.80914,5
1086,9,0,83.961586,2
1087,5,0,76.597015,9
1088,9,0,75.499855,2
1089,5,0,86.57547,9
1090,9,0,66.046135,2
1091,7,0,73.1006,2
1092,3,1,135.99818,3
1093,8,0,94.65579,8
1094,0,0,67.23746,4
1095,3,1,115.357544,9
1096,7,0,73.91913,2
1097,1,0,31.695574,1
1098,3,1,115.27395,9
1099,6,0,70.90979,5
1100,7,0,62.375793,7
1101,8,0,145.3286,8
1102,5,0,104.794815,9
1103,9,0,59.50375,2
1104,7,0,50.42314,7
1105,9,0,79.24467,2
1106,6,0,79.35598,5
1107,9,0,159.11853,9
1108,6,0,70.48213,5
1109,3,1,266.07877,8
1110,7,0,52.797024,2
1111,4,0,74.29509,0
1112,4,0,109.512024,0
1113,5,0,91.02902,9
1114,3,1,120.808235,8
1115,5,0,82.82489,9
1116,4,0,74.79149,0
1117,7,0,51.362133,6
1118,8,0,97.348366,8
1119,7,0,97.998856,6
1120,8,0,89.87196,8
1121,0,0,82.22355,4
1122,7,0,46.37331,7
1123,6,0,81.98235,5
1124,8,0,153.52922,8
1125,8,0,106.6649,8
1126,7,0,86.736244,7
1127,3,1,213.06801,2
1128,3,1,185.06982,2
1129,1,0,38.39881,1
1130,9,0,76.92804,2
1131,5,0,142.72583,9
1132,2,0,82.76213,3
1133,7,0,45.39928,7
1134,3,1,175.2324,9
1135,5,0,76.96135,9
1136,1,0,36.403236,1
1137,1,0,30.079445,1
1138,2,0,74.39876,3
1139,1,0,33.735962,1
1140,4,0,49.433075,0
1141,7,0,51.49765,7
1142,4,0,68.62255,0
1143,7,0,112.277214,6
1144,5,0,80.85283,9
1145,4,0,97.614655,0
1146,5,0,62.749317,9
1147,4,0,96.26859,0
1148,0,0,78.168785,4
1149,8,0,86.81234,8
1150,3,1,133.56119,9
1151,6,0,48.66288,5
1152,9,0,74.38194,2
1153,6,0,69.16842,5
1154,0,0,90.3751,4
1155,2,0,79.844986,3
1156,7,0,150.9457,8
1157,4,0,69.31459,0
1158,4,0,75.382416,0
1159,4,0,71.55888,0
1160,4,0,65.457596,0
1161,6,0,91.2592,5
1162,6,0,99.64961,5
1163,4,0,67.66409,0
1164,7,0,77.34323,2
1165,9,0,64.16938,2
1166,3,1,135.9024,9
1167,4,0,76.39632,0
1168,5,0,71.895615,9
1169,5,0,78.65823,9
1170,8,0,129.10237,8
1171,7,0,51.949215,2
1172,3,1,186.40237,8
1173,7,0,59.554897,7
1174,2,0,87.04031,3
1175,7,0,69.36512,7
1176,0,0,63.731606,4
1177,2,0,87.782,3
1178,4,0,156.68376,0
1179,1,0,34.226715,1
1180,1,0,32.152283,1
1181,6,0,66.94605,5
1182,6,0,78.08844,5
1183,9,0,68.77183,2
1184,2,0,81.90731,3
1185,8,0,117.765724,8
1186,7,0,71.660904,2
1187,2,0,134.02649,3
1188,0,0,85.46542,4
1189,1,0,30.353218,1
1190,5,0,89.46982,9
1191,0,0,90.255936,4
1192,9,0,83.15455,0
1193,1,0,35.856827,1
1194,7,0,93.49248,6
1195,0,0,75.01125,4
1196,6,0,57.90522,5
1197,0,0,65.387314,4
1198,8,0,105.15987,8
1199,6,0,75.777534,5
1200,8,0,99.75932,8
1201,1,0,42.38418,1
1202,8,0,146.9979,8
1203,0,0,103.68781,4
1204,3,1,157.20964,3
1205,3,1,125.836555,9
1206,7,0,58.04746,6
1207,2,0,92.95899,3
1208,3,1,145.73604,8
1209,6,0,92.65072,5
1210,2,0,93.67898,3
1211,1,0,48.143925,1
1212,6,0,90.693756,5
1213,1,0,26.606586,1
1214,1,0,42.793694,1
1215,3,1,125.66725,9
1216,7,0,45.69472,7
1217,9,0,51.50717,6
1218,0,0,91.65299,4
1219,8,0,96.650566,8
1220,0,0,92.503815,4
1221,5,0,96.81326,9
1222,4,0,65.61597,0
1223,0,0,107.17322,4
1224,2,0,86.71672,3
1225,8,0,90.34656,8
1226,7,0,91.60568,3
1227,2,0,75.09985,3
1228,9,0,120.42261,6
1229,8,0,86.546196,8
1230,4,0,64.483696,0
1231,0,0,97.96947,4
1232,9,0,80.1132,2
1233,5,0,82.2482,9
1234,8,0,118.39652,8
1235,5,0,69.824425,9
1236,1,0,34.101486,1
1237,2,0,78.101974,3
1238,1,0,30.828762,1
1239,3,1,103.05378,9
1240,1,0,44.880016,1
1241,7,0,78.363174,7
1242,4,0,58.64227,0
1243,5,0,74.62648,9
1244,7,0,51.30194,7
1245,2,0,79.24689,3
1246,0,0,87.06256,4
1247,9,0,119.63665,9
1248,8,0,99.43112,8
1249,8,0,122.89341,8
1250,6,0,51.066338,5
1251,2,0,85.40488,3
1252,5,0,83.538925,9
1253,4,0,133.87698,0
1254,1,0,31.644968,1
1255,9,0,62.288933,2
1256,2,0,100.16864,3
1257,1,0,31.099737,1
1258,5,0,91.91048,9
1259,8,0,117.519264,8
1260,7,0,57.19433,6
1261,0,0,69.42003,4
1262,2,0,65.17846,3
1263,4,0,133.87695,0
1264,4,0,50.547592,0
1265,3,1,232.77145,3
1266,6,0,82.45607,5
1267,8,0,79.016884,8
1268,8,0,99.51612,8
1269,2,0,102.53502,3
1270,4,0,71.1262,0
1271,0,0,81.05614,4
1272,5,0,128.7666,9
1273,0,0,75.111626,4
1274,4,0,67.54263,0
1275,4,0,69.291336,0
1276,7,0,88.88961,2
1277,9,0,70.782684,2
1278,3,1,205.75136,8
1279,4,0,85.54783,0
1280,1,0,29.836979,1
1281,5,0,139.7471,9
1282,9,0,87.24758,2
1283,7,0,95.53348,6
1284,3,1,192.04459,9
1285,5,0,94.24001,9
1286,8,0,86.614136,8
1287,8,0,122.75721,8
1288,0,0,87.86068,4
1289,5,0,110.42607,9
1290,3,1,70.190445,9
1291,3,1,201.22583,9
1292,6,0,73.86251,5
1293,6,0,81.91116,5
1294,0,0,64.63811,4
1295,1,0,26.601757,1
1296,6,0,70.87126,5
1297,0,0,86.41272,4
1298,3,1,197.65935,9
1299,5,0,193.49074,2
1300,4,0,80.37906,0
1301,4,0,58.129868,0
1302,1,0,32.804214,1
1303,2,0,133.0997,3
1304,9,0,54.17344,2
1305,1,0,35.1564,1
1306,4,0,72.6315,0
1307,6,0,67.44619,5
1308,9,0,81.86464,2
1309,9,0,65.73399,2
1310,3,1,110.98402,9
1311,9,0,81.587265,2
1312,8,0,122.51598,8
1313,4,0,71.944374,0
1314,4,0,116.49817,0
1315,3,1,134.85104,9
1316,1,0,28.992676,1
1317,3,1,175.52008,8
1318,1,0,40.15717,1
1319,8,0,163.73415,4
1320,8,0,80.9077,8
1321,7,0,57.57607,7
1322,9,0,74.11753,2
1323,4,0,66.00935,0
1324,8,0,71.903206,8
1325,8,0,177.92862,8
1326,7,0,59.4558,6
1327,9,0,74.55233,2
1328,7,0,148.89876,2
1329,1,0,32.532154,1
1330,4,0,62.884674,0
1331,5,0,97.39938,9
1332,6,0,98.94125,5
1333,0,0,75.05024,4
1334,5,0,88.474686,9
1335,2,0,90.654434,3
1336,2,0,76.899605,3
1337,2,0,80.28485,3
1338,1,0,29.18222,1
1339,5,0,93.3102,9
1340,5,0,90.09999,9
1341,2,0,95.37381,3
1342,4,0,79.41647,0
1343,9,0,56.81727,2
1344,6,0,74.70015,5
1345,2,0,67.745674,3
1346,7,0,51.860428,7
1347,7,0,76.706085,7
1348,2,0,119.05295,3
1349,2,0,81.76721,3
1350,1,0,29.96849,1
1351,1,0,36.924355,1
1352,2,0,125.55704,3
1353,8,0,76.107956,8
1354,3,1,207.39624,9
1355,7,0,79.8743,7
1356,2,0,81.01291,3
1357,4,0,70.65755,0
1358,1,0,29.83942,1
1359,7,0,44.564907,7
1360,1,0,31.916847,1
1361,7,0,47.040615,7
1362,6,0,84.0965,5
1363,7,0,97.09944,2
1364,8,0,157.60693,8
1365,2,0,80.47081,3
1366,7,0,73.214424,7
1367,3,1,171.34471,9
1368,1,0,28.161085,1
1369,7,0,55.176956,2
1370,5,0,87.46883,9
1371,8,0,84.390915,8
1372,2,0,92.2017,3
1373,6,0,68.38046,5
1374,2,0,98.118546,3
1375,2,0,100.253944,3
1376,5,0,103.018486,9
1377,6,0,100.6443,5
1378,5,0,98.16472,5
1379,0,0,107.98009,4
1380,9,0,87.1293,2
1381,2,0,98.142,3
1382,4,0,81.36056,0
1383,3,1,115.19038,8
1384,3,1,112.828384,8
1385,9,0,74.526215,2
1386,7,0,75.121445,7
1387,6,0,71.17279,5
1388,6,0,97.14702,5
1389,8,0,105.99403,8
1390,0,0,93.402695,4
1391,4,0,82.91676,0
1392,1,0,29.313332,1
1393,5,0,187.8057,9
1394,8,0,120.66354,8
1395,2,0,228.59781,3
1396,9,0,55.125843,6
1397,1,0,40.245544,1
1398,8,0,90.652466,8
1399,0,0,89.861,4
1400,6,0,46.106506,5
1401,7,0,55.80806,7
1402,2,0,81.404434,3
1403,1,0,60.755547,1
1404,0,0,79.441055,4
1405,5,0,90.34308,9
1406,5,0,85.00972,9
1407,2,0,110.62337,3
1408,0,0,85.59869,4
1409,2,0,56.84999,3
1410,2,0,83.19249,3
1411,0,0,127.41754,4
1412,2,0,66.37187,3
1413,4,0,127.100746,0
1414,9,0,98.386444,2
1415,8,0,137.55951,8
1416,0,0,68.01396,4
1417,9,0,77.65348,2
1418,9,0,77.62531,2
1419,4,0,79.56709,0
1420,6,0,86.19844,5
1421,5,0,100.7946,9
1422,4,0,89.5459,0
1423,9,0,88.83103,2
1424,1,0,32.109184,1
1425,8,0,163.02557,8
1426,3,1,161.08662,9
1427,4,0,96.634705,0
1428,9,0,63.214222,2
1429,9,0,66.69852,2
1430,1,0,33.494476,1
1431,2,0,70.97749,3
1432,2,0,84.06746,3
1433,8,0,81.71458,8
1434,1,0,34.56231,1
1435,9,0,67.90166,2
1436,6,0,55.03908,5
1437,4,0,61.783714,0
1438,0,0,151.2894,4
1439,9,0,51.455223,2
1440,4,0,71.70354,0
1441,8,0,129.75354,8
1442,3,1,168.43423,8
1443,8,0,81.85617,8
1444,6,0,106.99527,5
1445,0,0,100.47908,4
1446,2,0,73.52336,3
1447,5,0,98.14002,5
1448,1,0,29.302223,1
1449,9,0,59.745342,2
1450,6,0,86.451965,5
1451,2,0,76.307434,3
1452,9,0,64.92932,2
1453,4,0,57.226803,0
1454,0,0,77.99682,4
1455,9,0,59.661816,2
1456,6,0,71.31242,5
1457,0,0,92.34669,4
1458,6,0,95.633446,5
1459,2,0,140.0998,3
1460,5,0,79.397766,9
1461,4,0,86.38437,0
1462,2,0,111.78021,3
1463,3,1,215.88634,9
1464,8,0,98.13736,8
1465,4,0,92.45064,0
1466,5,0,112.607544,9
1467,5,0,109.46581,9
1468,0,0,96.10783,4
1469,3,1,159.82787,9
1470,8,0,146.47586,8
1471,5,0,87.40466,9
1472,3,1,127.622246,9
1473,5,0,68.33024,9
1474,8,0,76.08372,8
1475,6,0,58.031998,5
1476,5,0,89.09838,9
1477,7,0,86.24409,2
1478,6,0,51.38836,5
1479,3,1,153.08911,9
1480,3,1,130.1867,9
1481,9,0,74.501625,2
1482,6,0,69.31972,5
1483,1,0,26.55252,1
1484,1,0,27.990719,1
1485,2,0,101.20169,3
1486,9,0,65.75879,2
1487,0,0,85.73799,4
1488,4,0,108.09578,0
1489,3,1,208.84111,8
1490,3,1,132.56944,8
1491,6,0,63.757324,5
1492,9,0,92.59244,2
1493,5,0,85.63756,9
1494,7,0,138.13612,4
1495,3,1,110.47204,3
1496,7,0,54.949413,2
1497,7,0,69.510086,2
1498,7,0,73.20603,7
1499,8,0,107.007,8
1500,7,0,65.30767,6
1501,9,0,79.38928,2
1502,8,0,91.098175,8
1503,3,1,94.49337,9
1504,0,0,88.32401,4
1505,7,0,47.54641,7
1506,2,0,98.967186,3
1507,7,0,44.557034,7
1508,9,0,99.72666,6
1509,4,0,105.95474,0
1510,5,0,85.69258,9
1511,4,0,95.53393,0
1512,9,0,66.26848,2
1513,3,1,129.30333,9
1514,2,0,85.03756,3
1515,1,0,41.597733,1
1516,4,0,88.7917,0
1517,0,0,75.378784,4
1518,2,0,100.42428,3
1519,3,1,138.71191,9
1520,7,0,82.00751,7
1521,5,0,94.3582,9
1522,7,0,68.2168,2
1523,8,0,93.41954,8
1524,8,0,111.14752,8
1525,5,0,99.690956,9
1526,0,0,189.10818,4
1527,1,0,99.014275,3
1528,1,0,30.799847,1
1529,4,0,79.54146,0
1530,8,0,147.93742,7
1531,3,1,108.38954,9
1532,9,0,63.67785,6
1533,0,0,100.42807,4
1534,0,0,74.96163,4
1535,0,0,71.68216,4
1536,6,0,84.537674,5
1537,6,0,61.458668,5
1538,2,0,95.94833,3
1539,3,1,116.7255,9
1540,7,0,65.54033,2
1541,8,0,82.02002,8
1542,4,0,62.19034,0
1543,7,0,101.67211,2
1544,7,0,50.126137,2
1545,9,0,88.13827,2
1546,2,0,84.13903,3
1547,4,0,83.768326,0
1548,1,0,28.486874,1
1549,4,0,181.27203,5
1550,5,0,79.0779,9
1551,2,0,136.6819,3
1552,4,0,76.751205,0
1553,9,0,82.08537,9
1554,9,0,59.655807,6
1555,1,0,31.961725,1
1556,8,0,114.13952,8
1557,4,0,62.610886,0
1558,0,0,81.98425,4
1559,9,0,83.666275,9
1560,8,0,79.6172,8
1561,4,0,61.27648,0
1562,8,0,112.80977,8
1563,7,0,50.184563,7
1564,7,0,47.408073,7
1565,0,0,71.413704,4
1566,7,0,50.276596,7
1567,8,0,113.91942,8
1568,8,0,87.544914,8
1569,6,0,98.03749,5
1570,0,0,110.10441,4
1571,4,0,66.68537,0
1572,8,0,79.63197,8
1573,8,0,117.447845,8
1574,2,0,115.63089,3
1575,4,0,83.41905,0
1576,7,0,53.891747,7
1577,6,0,73.482376,5
1578,6,0,62.021473,5
1579,6,0,63.528152,5
1580,4,0,56.648544,0
1581,7,0,84.17722,6
1582,1,0,35.459034,1
1583,8,0,110.647964,8
1584,8,0,114.23361,8
1585,2,0,93.82907,3
1586,3,1,109.532135,9
1587,6,0,85.087814,5
1588,3,1,197.99884,9
1589,0,0,89.355804,4
1590,0,0,72.87662,4
1591,3,1,115.79426,8
1592,7,0,62.050117,7
1593,6,0,56.173805,5
1594,9,0,96.63617,2
1595,7,0,53.13399,7
1596,9,0,58.31541,2
1597,9,0,61.168118,6
1598,5,0,103.2823,9
1599,4,0,68.63109,0
1600,3,1,137.3128,9
1601,3,1,232.88623,3
1602,6,0,61.604004,5
1603,1,0,29.941002,1
1604,2,0,80.81596,3
1605,3,1,129.72488,9
1606,7,0,77.64899,7
1607,3,1,91.23819,9
1608,3,1,116.73531,9
1609,2,0,115.83453,3
1610,0,0,108.98766,4
1611,3,1,102.7571,9
1612,3,1,141.10889,9
1613,8,0,91.836555,8
1614,4,0,75.96105,0
1615,3,1,225.95947,9
1616,6,0,105.077194,5
1617,3,1,139.61533,8
1618,5,0,130.8104,9
1619,0,0,60.460144,4
1620,2,0,68.58162,3
1621,0,0,90.92862,4
1622,9,0,61.26793,2
1623,0,0,99.72745,4
1624,7,0,54.12516,7
1625,4,0,85.35396,0
1626,6,0,84.080956,5
1627,9,0,122.65731,2
1628,3,1,132.89995,9
1629,5,0,95.92633,9
1630,1,0,30.374275,1
1631,9,0,67.26309,2
1632,6,0,54.055725,5
1633,1,0,31.065266,1
1634,4,0,59.780373,0
1635,5,0,73.474266,9
1636,4,0,72.73726,0
1637,5,0,75.39876,9
1638,0,0,62.951603,4
1639,5,0,82.380394,9
1640,9,0,89.32947,2
1641,5,0,170.18799,9
1642,2,0,119.17983,3
1643,1,0,33.27673,1
1644,2,0,68.678925,3
1645,9,0,83.82544,2
1646,1,0,37.50264,1
1647,9,0,61.794743,2
1648,9,0,63.61677,2
1649,4,0,69.99429,0
1650,0,0,96.170334,4
1651,8,0,80.46343,8
1652,4,0,61.79046,0
1653,5,0,92.06581,9
1654,2,0,94.84803,3
1655,9,0,81.11223,2
1656,2,0,87.31811,3
1657,1,0,23.255573,1
1658,2,0,79.821396,3
1659,1,0,29.397926,1
1660,7,0,44.46256,6
1661,3,1,143.74588,3
1662,6,0,69.07813,5
1663,8,0,117.23292,8
1664,8,0,80.01102,8
1665,4,0,80.021835,0
1666,9,0,77.824554,2
1667,1,0,49.38154,1
1668,9,0,66.0039,2
1669,8,0,98.38536,8
1670,5,0,173.02736,9
1671,7,0,78.84769,2
1672,5,0,71.183426,9
1673,1,0,41.447372,1
1674,1,0,34.320545,1
1675,8,0,112.64554,8
1676,6,0,99.02478,5
1677,5,0,114.29373,9
1678,2,0,105.67537,3
1679,4,0,71.71392,0
1680,4,0,68.56258,0
1681,3,1,112.8412,7
1682,2,0,125.74322,3
1683,3,1,139.16673,9
1684,5,0,67.62192,9
1685,6,0,70.24697,5
1686,8,0,99.88524,8
1687,8,0,62.394173,8
1688,6,0,48.82962,5
1689,2,0,81.661255,3
1690,3,1,117.71855,9
1691,1,0,48.689404,1
1692,0,0,83.81782,4
1693,5,0,69.64933,9
1694,8,0,75.118484,8
1695,9,0,60.515537,6
1696,2,0,92.1279,3
1697,9,0,105.72672,2
1698,6,0,78.474525,5
1699,7,0,55.471947,2
1700,0,0,78.32211,4
1701,4,0,48.62146,0
1702,8,0,91.12993,8
1703,7,0,47.3685,7
1704,1,0,26.391975,1
1705,7,0,49.196327,7
1706,4,0,82.29878,0
1707,1,0,41.823433,1
1708,0,0,92.907326,4
1709,9,0,84.101166,9
1710,7,0,40.13068,7
1711,2,0,76.32627,3
1712,0,0,91.19278,4
1713,0,0,89.55289,4
1714,9,0,75.667854,2
1715,1,0,29.166765,1
1716,7,0,41.19786,6
1717,8,0,133.53639,5
1718,7,0,105.61235,2
1719,8,0,88.34378,8
1720,4,0,90.26363,0
1721,7,0,74.3712,2
1722,2,0,86.97843,3
1723,0,0,68.89963,4
1724,4,0,88.30363,0
1725,6,0,61.520264,5
1726,0,0,86.28341,4
1727,3,1,260.67093,6
1728,1,0,23.68304,1
1729,1,0,44.068604,1
1730,3,1,110.343155,9
1731,3,1,171.98004,8
1732,9,0,131.24751,9
1733,6,0,117.076935,5
1734,7,0,101.966446,2
1735,4,0,74.28049,0
1736,1,0,29.235975,1
1737,5,0,143.02856,9
1738,3,1,150.8376,9
1739,0,0,68.31636,4
1740,8,0,151.76201,8
1741,7,0,48.897514,6
1742,3,1,156.31721,9
1743,9,0,72.84212,2
1744,6,0,79.85417,5
1745,9,0,60.142303,2
1746,3,1,139.75606,9
1747,5,0,94.671936,9
1748,0,0,132.07133,4
1749,2,0,90.84267,3
1750,7,0,83.02767,2
1751,4,0,118.21005,0
1752,5,0,65.22671,9
1753,1,0,30.922306,1
1754,7,0,142.53531,2
1755,5,0,74.9839,9
1756,8,0,95.33607,8
1757,0,0,65.18534,4
1758,8,0,155.50607,8
1759,8,0,92.94939,8
1760,1,0,37.51213,1
1761,5,0,79.658295,9
1762,0,0,79.46877,4
1763,3,1,90.06992,9
1764,0,0,79.70978,4
1765,3,1,171.34978,9
1766,1,0,44.667114,1
1767,4,0,71.30017,0
1768,0,0,81.44603,4
1769,3,1,133.66093,3
1770,7,0,49.827244,7
1771,2,0,73.39876,3
1772,7,0,100.25977,2
1773,1,0,39.812073,1
1774,8,0,107.369446,8
1775,0,0,104.57521,4
1776,7,0,43.622177,7
1777,0,0,76.873474,4
1778,4,0,65.69975,0
1779,3,1,170.63318,3
1780,1,0,27.600346,1
1781,9,0,84.49696,2
1782,8,0,163.90541,8
1783,7,0,81.640686,2
1784,7,0,46.64393,7
1785,1,0,37.180862,1
1786,4,0,61.397022,0
1787,9,0,79.24984,2
1788,9,0,57.537785,2
1789,3,1,117.26617,9
1790,2,0,163.51903,3
1791,1,0,33.659653,1
1792,7,0,66.15285,2
1793,9,0,79.09573,2
1794,0,0,83.04332,4
1795,2,0,77.28888,3
1796,0,0,90.17032,4
1797,3,1,107.70628,9
1798,3,1,134.74664,9
1799,7,0,43.533707,7
1800,6,0,87.77698,5
1801,9,0,94.22568,2
1802,2,0,74.27611,3
1803,3,1,131.68687,9
1804,3,1,233.98735,8
1805,7,0,62.63794,2
1806,7,0,41.69481,7
1807,0,0,95.79483,4
1808,0,0,88.63422,4
1809,7,0,49.244408,7
1810,5,0,92.1914,9
1811,2,0,106.54824,3
1812,9,0,63.57624,2
1813,8,0,139.26572,8
1814,7,0,79.87606,7
1815,4,0,62.571907,0
1816,4,0,64.005684,0
1817,2,0,82.43733,3
1818,6,0,77.12584,5
1819,6,0,89.01402,5
1820,1,0,34.52976,1
1821,9,0,63.30435,2
1822,6,0,91.7428,5
1823,8,0,90.3138,8
1824,2,0,74.31684,3
1825,9,0,51.00795,2
1826,0,0,94.447556,4
1827,8,0,94.42595,8
1828,3,1,120.98446,9
1829,1,0,32.164883,1
1830,1,0,30.540762,1
1831,6,0,78.131836,5
1832,3,1,138.41937,9
1833,5,0,80.482834,9
1834,1,0,32.292522,1
1835,1,0,19.588562,1
1836,1,0,33.678085,1
1837,3,1,107.32764,9
1838,1,0,52.557487,1
1839,2,0,73.87509,3
1840,3,1,167.69926,9
1841,0,0,88.587074,4
1842,2,0,86.91421,3
1843,0,0,74.16788,4
1844,1,0,33.31393,1
1845,3,1,173.51031,9
1846,5,0,82.29721,9
1847,5,0,118.369804,9
1848,7,0,54.72809,7
1849,4,0,65.09808,0
1850,8,0,89.46896,8
1851,9,0,53.275288,2
1852,6,0,69.15548,5
1853,9,0,75.78383,2
1854,6,0,88.669,5
1855,8,0,89.34022,8
1856,3,1,239.10051,2
1857,6,0,81.57438,5
1858,6,0,61.939835,5
1859,8,0,171.30699,8
1860,5,0,64.73653,9
1861,1,0,38.944218,1
1862,4,0,55.388004,0
1863,2,0,88.09407,3
1864,4,0,58.77104,0
1865,4,0,73.69851,0
1866,5,0,82.106,9
1867,1,0,28.16289,1
1868,1,0,85.91049,1
1869,9,0,55.993675,2
1870,0,0,120.806335,4
1871,2,0,106.84685,3
1872,4,0,62.48955,0
1873,9,0,69.957306,2
1874,5,0,91.32357,9
1875,7,0,64.10338,2
1876,1,0,30.399887,1
1877,8,0,87.988686,8
1878,8,0,162.30052,8
1879,5,0,56.06784,9
1880,6,0,113.69285,5
1881,9,0,60.28187,2
1882,8,0,133.91122,8
1883,7,0,70.62844,2
1884,1,0,33.68757,1
1885,1,0,57.274597,1
1886,6,0,66.31882,5
1887,7,0,75.69256,2
1888,6,0,54.009083,5
1889,3,1,166.63507,9
1890,2,0,81.53807,3
1891,2,0,105.98956,3
1892,0,0,88.78437,4
1893,8,0,105.94133,8
1894,9,0,58.38858,2
1895,2,0,116.805466,3
1896,5,0,117.37244,9
1897,1,0,24.809269,1
1898,0,0,109.99655,4
1899,8,0,97.25927,8
1900,1,0,69.73754,1
1901,9,0,69.59195,0
1902,5,0,88.69952,9
1903,7,0,100.46221,2
1904,9,0,47.862663,2
1905,6,0,54.56391,5
1906,9,0,76.084175,2
1907,0,0,79.342896,4
1908,6,0,77.80338,5
1909,1,0,46.121162,1
1910,5,0,76.780846,9
1911,5,0,121.258415,9
1912,8,0,98.34447,8
1913,3,1,126.366196,8
1914,8,0,95.01944,8
1915,2,0,84.41017,3
1916,6,0,54.40432,5
1917,5,0,89.67818,9
1918,0,0,63.994812,4
1919,7,0,46.13167,7
1920,4,0,62.57068,0
1921,6,0,79.276245,5
1922,1,0,30.521124,1
1923,3,1,272.1285,9
1924,4,0,113.897934,0
1925,7,0,59.567806,2
1926,3,1,206.178,9
1927,2,0,56.525562,3
1928,3,1,179.56413,9
1929,4,0,66.45929,0
1930,2,0,115.144226,3
1931,5,0,77.02605,9
1932,2,0,78.95106,3
1933,7,0,81.982025,6
1934,1,0,32.410347,1
1935,7,0,47.33824,7
1936,2,0,79.68947,3
1937,6,0,54.973267,5
1938,4,0,77.66561,0
1939,1,0,31.959833,1
1940,5,0,127.19154,9
1941,7,0,117.07236,6
1942,8,0,89.99429,8
1943,6,0,56.088318,5
1944,0,0,81.123505,4
1945,1,0,46.463863,1
1946,8,0,92.75274,8
1947,2,0,90.09382,3
1948,5,0,105.81404,9
1949,7,0,68.94708,7
1950,7,0,51.987617,2
1951,6,0,62.156525,5
1952,9,0,108.02965,9
1953,3,1,114.46083,9
1954,5,0,151.55954,9
1955,8,0,116.37721,8
1956,4,0,98.22805,0
1957,2,0,71.22328,3
1958,4,0,75.32399,0
1959,0,0,67.32506,4
1960,8,0,96.87021,8
1961,8,0,95.88414,8
1962,3,1,158.0765,8
1963,4,0,60.934555,0
1964,9,0,56.994286,2
1965,2,0,86.61252,3
1966,7,0,67.711945,7
1967,5,0,106.108604,9
1968,8,0,63.942142,8
1969,6,0,88.96218,5
1970,5,0,151.0693,9
1971,6,0,64.62521,5
1972,0,0,96.87616,4
1973,8,0,119.71641,8
1974,6,0,53.328243,5
1975,7,0,65.42447,7
1976,3,1,117.16656,9
1977,6,0,75.83554,5
1978,4,0,67.7401,0
1979,9,0,66.5236,2
1980,4,0,79.680466,0
1981,6,0,108.438225,5
1982,6,0,129.13008,5
1983,3,1,129.37196,8
1984,2,0,156.7708,3
1985,4,0,69.78387,0
1986,1,0,32.109573,1
1987,0,0,92.0785,4
1988,1,0,59.766674,1
1989,4,0,58.225807,0
1990,6,0,61.55294,5
1991,2,0,75.62487,3
1992,9,0,71.30994,2
1993,1,0,50.475685,1
1994,1,0,47.084938,1
1995,0,0,91.44026,4
1996,6,0,81.34143,5
1997,3,1,134.53767,9
1998,9,0,55.59822,2
1999,5,0,96.79613,9
2000,6,0,78.7415,5
2001,5,0,189.2095,9
2002,6,0,83.22577,5
2003,5,0,77.78146,9
2004,8,0,115.58663,8
2005,4,0,112.85048,0
2006,6,0,80.60947,5
2007,4,0,73.421104,0
2008,3,1,125.68549,9
2009,9,0,129.88354,2
2010,1,0,35.75653,1
2011,3,1,156.64014,2
2012,4,0,57.026665,0
2013,1,0,32.609303,1
2014,9,0,56.96965,2
2015,1,0,34.04983,1
2016,7,0,170.24068,3
2017,1,0,34.577415,1
2018,1,0,70.21289,1
2019,9,0,63.626865,2
2020,3,1,145.17683,9
2021,5,0,89.55156,9
2022,4,0,65.2108,0
2023,0,0,117.278076,4
2024,7,0,74.97642,2
2025,3,1,114.57633,9
2026,6,0,60.85537,5
2027,1,0,34.40983,1
2028,7,0,90.6069,7
2029,5,0,135.13034,9
2030,5,0,91.35552,9
2031,3,1,250.65662,8
2032,3,1,182.22339,9
2033,0,0,107.93987,4
2034,1,0,33.56163,1
2035,5,0,113.93374,9
2036,7,0,57.72266,2
2037,5,0,102.48876,9
2038,8,0,71.15643,8
2039,6,0,96.51128,5
2040,5,0,119.49953,9
2041,1,0,31.277283,1
2042,0,0,71.55595,4
2043,4,0,81.31159,0
2044,2,0,204.76761,7
2045,3,1,170.50076,9
2046,4,0,63.637764,0
2047,6,0,83.809425,5
2048,7,0,97.66115,2
2049,9,0,67.784164,2
2050,8,0,85.06387,8
2051,1,0,28.008858,1
2052,8,0,139.74008,8
2053,4,0,84.5409,0
2054,9,0,83.182465,6
2055,2,0,81.7141,3
2056,8,0,104.97317,8
2057,6,0,111.05211,5
2058,2,0,68.4077,3
2059,7,0,55.59704,2
2060,0,0,88.686295,4
2061,0,0,75.66391,4
2062,6,0,76.79266,5
2063,7,0,90.80787,2
2064,5,0,64.91702,9
