sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
1066,3,0,90.06023,3
1067,3,0,78.670456,3
1068,8,0,82.73213,4
1069,3,0,99.1438,3
1070,5,0,117.86048,1
1071,7,0,54.314835,7
1072,3,0,60.017834,3
1073,5,0,89.05817,1
1074,8,0,153.98062,4
1075,1,0,37.04811,6
1076,2,0,101.142975,5
1077,4,0,55.036125,0
1078,4,0,76.12892,0
1079,6,1,221.65892,2
1080,4,0,56.821655,0
1081,9,0,62.224693,8
1082,5,0,81.20973,1
1083,1,0,31.112997,6
1084,0,0,76.35566,2
1085,6,1,169.9625,0
1086,9,0,89.62989,8
1087,5,0,76.50418,1
1088,9,0,72.87189,8
1089,5,0,86.8923,1
1090,9,0,70.86062,9
1091,7,0,78.92763,8
1092,3,0,73.30141,3
1093,8,0,90.85022,4
1094,0,0,70.239174,2
1095,3,0,56.91327,3
1096,7,0,72.728134,9
1097,1,0,28.738026,6
1098,3,0,69.2103,3
1099,6,1,113.418564,1
1100,7,0,62.597054,7
1101,8,0,137.23225,4
1102,5,0,99.93896,1
1103,9,0,65.67121,8
1104,7,0,58.667164,7
1105,9,0,81.00444,8
1106,6,1,205.57541,1
1107,9,0,170.39415,1
1108,6,1,87.910164,1
1109,3,0,117.3107,3
1110,7,0,57.098164,7
1111,4,0,70.54088,0
1112,4,0,112.58799,0
1113,5,0,94.44914,1
1114,3,0,85.83515,3
1115,5,0,74.58595,1
1116,4,0,71.94496,0
1117,7,0,49.46134,7
1118,8,0,97.228226,4
1119,7,0,111.16457,7
1120,8,0,87.42217,4
1121,0,0,73.64531,2
1122,7,0,44.731556,7
1123,6,1,129.56961,1
1124,8,0,193.77875,1
1125,8,0,104.31204,4
1126,7,0,85.531525,7
1127,3,0,70.89558,3
1128,3,0,130.20618,3
1129,1,0,39.682304,6
1130,9,0,79.50493,9
1131,5,0,185.30121,1
1132,2,0,77.162865,5
1133,7,0,47.059063,7
1134,3,0,93.60982,3
1135,5,0,73.07156,1
1136,1,0,33.96345,6
1137,1,0,29.84023,6
1138,2,0,75.46995,5
1139,1,0,32.66565,6
1140,4,0,46.615368,0
1141,7,0,49.754128,7
1142,4,0,72.802,0
1143,7,0,112.213135,7
1144,5,0,81.35483,1
1145,4,0,107.51691,0
1146,5,0,63.275154,1
1147,4,0,95.896065,0
1148,0,0,82.70547,2
1149,8,0,90.524155,4
1150,3,0,89.16878,3
1151,6,1,73.90896,1
1152,9,0,89.388664,8
1153,6,1,91.07683,1
1154,0,0,91.70565,2
1155,2,0,80.80076,5
1156,7,0,147.22713,4
1157,4,0,78.73233,0
1158,4,0,81.57532,0
1159,4,0,73.665565,0
1160,4,0,67.05783,0
1161,6,1,104.53693,1
1162,6,1,145.19672,0
1163,4,0,69.91419,0
1164,7,0,78.1343,9
1165,9,0,73.95769,8
1166,3,0,105.10041,3
1167,4,0,77.28293,0
1168,5,0,74.10948,1
1169,5,0,77.78392,1
1170,8,0,131.68921,4
1171,7,0,49.603657,7
1172,3,0,79.05401,3
1173,7,0,65.06868,7
1174,2,0,83.371765,5
1175,7,0,65.685684,7
1176,0,0,69.471375,2
1177,2,0,75.938896,5
1178,4,0,122.06916,0
1179,1,0,32.520584,6
1180,1,0,33.038692,6
1181,6,1,70.64821,6
1182,6,1,95.15083,1
1183,9,0,61.86245,8
1184,2,0,86.91604,5
1185,8,0,115.50802,4
1186,7,0,69.293945,9
1187,2,0,133.16458,5
1188,0,0,80.071556,2
1189,1,0,34.554085,6
1190,5,0,95.54677,1
1191,0,0,90.236824,2
1192,9,0,87.80635,0
1193,1,0,33.2018,6
1194,7,0,113.53493,7
1195,0,0,77.67454,2
1196,6,1,101.50538,4
1197,0,0,70.14409,2
1198,8,0,116.3737,4
1199,6,1,109.13238,1
1200,8,0,100.30353,4
1201,1,0,38.02065,6
1202,8,0,143.12889,4
1203,0,0,94.364655,2
1204,3,0,90.84421,3
1205,3,0,68.41069,3
1206,7,0,56.085648,7
1207,2,0,90.464134,5
1208,3,0,103.10338,3
1209,6,1,114.32892,1
1210,2,0,94.662735,5
1211,1,0,43.071396,6
1212,6,1,125.376945,4
1213,1,0,27.399406,6
1214,1,0,40.06812,6
1215,3,0,74.11918,3
1216,7,0,47.122414,7
1217,9,0,49.066647,7
1218,0,0,92.42359,2
1219,8,0,92.714645,4
1220,0,0,99.36464,2
1221,5,0,95.38469,1
1222,4,0,65.6248,0
1223,0,0,104.1254,2
1224,2,0,80.456726,5
1225,8,0,85.610466,4
1226,7,0,93.66716,5
1227,2,0,75.4158,5
1228,9,0,112.4409,1
1229,8,0,99.32341,4
1230,4,0,77.807846,0
1231,0,0,101.01161,2
1232,9,0,76.853134,8
1233,5,0,75.07147,1
1234,8,0,109.9652,4
1235,5,0,68.40384,1
1236,1,0,34.82967,6
1237,2,0,74.87561,5
1238,1,0,31.68587,6
1239,3,0,70.87434,3
1240,1,0,49.26937,6
1241,7,0,77.74086,7
1242,4,0,65.11316,8
1243,5,0,80.970245,1
1244,7,0,49.58534,7
1245,2,0,81.36893,5
1246,0,0,97.85048,2
1247,9,0,140.03293,1
1248,8,0,104.884895,4
1249,8,0,124.50723,4
1250,6,1,80.2473,1
1251,2,0,85.655266,5
1252,5,0,87.42738,1
1253,4,0,141.13976,0
1254,1,0,31.437794,6
1255,9,0,63.10998,8
1256,2,0,97.199646,5
1257,1,0,30.431557,6
1258,5,0,85.845314,1
1259,8,0,114.372284,4
1260,7,0,32.908863,6
1261,0,0,74.33285,2
1262,2,0,64.37026,5
1263,4,0,119.60664,0
1264,4,0,53.7575,0
1265,3,0,95.60017,3
1266,6,1,127.5411,0
1267,8,0,76.63736,4
1268,8,0,99.72635,4
1269,2,0,99.872154,5
1270,4,0,78.52941,0
1271,0,0,82.776825,2
1272,5,0,126.26459,1
1273,0,0,72.8528,2
1274,4,0,73.95367,0
1275,4,0,64.69504,0
1276,7,0,92.707,8
1277,9,0,67.13861,8
1278,3,0,88.21757,3
1279,4,0,86.46668,0
1280,1,0,29.1694,6
1281,5,0,131.03343,1
1282,9,0,82.2625,8
1283,7,0,91.92941,7
1284,3,0,91.37968,3
1285,5,0,88.8526,1
1286,8,0,89.65628,4
1287,8,0,123.15591,4
1288,0,0,82.40605,2
1289,5,0,96.90795,1
1290,3,0,74.090706,1
1291,3,0,112.75379,3
1292,6,1,177.20143,2
1293,6,1,146.71909,1
1294,0,0,65.737885,2
1295,1,0,28.9594,6
1296,6,1,76.361984,1
1297,0,0,80.05281,2
1298,3,0,101.56969,3
1299,5,0,185.49373,7
1300,4,0,77.685684,0
1301,4,0,65.71529,0
1302,1,0,32.63788,6
1303,2,0,127.63385,5
1304,9,0,56.723896,8
1305,1,0,30.347155,6
1306,4,0,69.98209,0
1307,6,1,107.9609,0
1308,9,0,87.37829,9
1309,9,0,65.21404,8
1310,3,0,69.97356,3
1311,9,0,77.71406,8
1312,8,0,114.37143,4
1313,4,0,74.68113,0
1314,4,0,120.343056,0
1315,3,0,77.53285,3
1316,1,0,28.188795,6
1317,3,0,111.09462,3
1318,1,0,39.440155,6
1319,8,0,143.70367,3
1320,8,0,78.21208,4
1321,7,0,56.2101,7
1322,9,0,65.8808,8
1323,4,0,66.03354,0
1324,8,0,75.59004,4
1325,8,0,179.17865,4
1326,7,0,66.388466,6
1327,9,0,73.75496,9
1328,7,0,117.61501,9
1329,1,0,29.59349,6
1330,4,0,62.87597,0
1331,5,0,98.384995,1
1332,6,1,302.83804,2
1333,0,0,77.18577,2
1334,5,0,86.83957,1
1335,2,0,99.06423,5
1336,2,0,75.12773,5
1337,2,0,76.39729,5
1338,1,0,28.128897,6
1339,5,0,90.02171,1
1340,5,0,84.40224,1
1341,2,0,79.7953,5
1342,4,0,69.27771,0
1343,9,0,54.36864,8
1344,6,1,143.74585,1
1345,2,0,66.96275,5
1346,7,0,56.700806,7
1347,7,0,72.96004,7
1348,2,0,118.30923,5
1349,2,0,80.95366,5
1350,1,0,31.472033,6
1351,1,0,35.590015,6
1352,2,0,139.19968,5
1353,8,0,71.57968,4
1354,3,0,141.40697,3
1355,7,0,75.46622,7
1356,2,0,76.42464,5
1357,4,0,71.78435,0
1358,1,0,35.6602,6
1359,7,0,44.787834,7
1360,1,0,40.72345,6
1361,7,0,53.19986,7
1362,6,1,172.96887,0
1363,7,0,97.76418,8
1364,8,0,149.89972,4
1365,2,0,77.376724,5
1366,7,0,74.94687,7
1367,3,0,88.98255,3
1368,1,0,29.763416,6
1369,7,0,58.017555,7
1370,5,0,94.71446,1
1371,8,0,84.565216,4
1372,2,0,92.039215,5
1373,6,1,126.17023,0
1374,2,0,107.39874,5
1375,2,0,97.15828,5
1376,5,0,112.74292,1
1377,6,1,150.9919,1
1378,5,0,86.254105,1
1379,0,0,93.80661,2
1380,9,0,87.59637,9
1381,2,0,104.75571,5
1382,4,0,84.481636,0
1383,3,0,82.15792,3
1384,3,0,82.17227,3
1385,9,0,76.94328,8
1386,7,0,78.041466,7
1387,6,1,113.86793,0
1388,6,1,296.45584,2
1389,8,0,106.38992,4
1390,0,0,91.84856,2
1391,4,0,87.27587,0
1392,1,0,31.152914,6
1393,5,0,127.49911,1
1394,8,0,138.54977,4
1395,2,0,214.80858,5
1396,9,0,58.573948,8
1397,1,0,45.32865,6
1398,8,0,89.92276,4
1399,0,0,85.66379,2
1400,6,1,120.21051,1
1401,7,0,58.29192,7
1402,2,0,83.475784,5
1403,1,0,50.99066,6
1404,0,0,81.43193,2
1405,5,0,85.0525,1
1406,5,0,85.58522,1
1407,2,0,110.80885,5
1408,0,0,86.08429,2
1409,2,0,60.981956,5
1410,2,0,85.36037,5
1411,0,0,113.27181,2
1412,2,0,64.55687,5
1413,4,0,125.886635,0
1414,9,0,115.57892,9
1415,8,0,140.73041,4
1416,0,0,62.945824,2
1417,9,0,72.6068,8
1418,9,0,75.948494,9
1419,4,0,77.10155,0
1420,6,1,171.33426,2
1421,5,0,105.43516,1
1422,4,0,88.127686,0
1423,9,0,76.20131,8
1424,1,0,30.706589,6
1425,8,0,161.11961,4
1426,3,0,85.552765,3
1427,4,0,100.111496,0
1428,9,0,60.00931,8
1429,9,0,74.01067,9
1430,1,0,32.9615,6
1431,2,0,74.63777,5
1432,2,0,82.81846,5
1433,8,0,79.14459,4
1434,1,0,32.59624,6
1435,9,0,74.908066,8
1436,6,1,68.58289,4
1437,4,0,63.591156,0
1438,0,0,140.94864,2
1439,9,0,50.600193,8
1440,4,0,78.74156,0
1441,8,0,133.72017,4
1442,3,0,83.76416,3
1443,8,0,85.10409,4
1444,6,1,197.5227,2
1445,0,0,95.21707,2
1446,2,0,80.25487,5
1447,5,0,118.58143,1
1448,1,0,28.395237,6
1449,9,0,62.200024,9
1450,6,1,241.0749,2
1451,2,0,77.47351,5
1452,9,0,64.9335,8
1453,4,0,59.752136,0
1454,0,0,76.100464,2
1455,9,0,61.532894,8
1456,6,1,138.37067,0
1457,0,0,89.545876,2
1458,6,1,244.0707,2
1459,2,0,141.2167,5
1460,5,0,84.18238,1
1461,4,0,87.14516,0
1462,2,0,109.124596,5
1463,3,0,118.21437,3
1464,8,0,95.5137,4
1465,4,0,83.35126,0
1466,5,0,119.35399,1
1467,5,0,106.6615,1
1468,0,0,91.33337,2
1469,3,0,90.57013,3
1470,8,0,123.61894,4
1471,5,0,82.66858,1
1472,3,0,77.65527,3
1473,5,0,69.325455,1
1474,8,0,79.84032,4
1475,6,1,90.174736,2
1476,5,0,84.253784,1
1477,7,0,77.319725,8
1478,6,1,74.853935,4
1479,3,0,97.00682,3
1480,3,0,73.419975,3
1481,9,0,73.72877,9
1482,6,1,94.23525,1
1483,1,0,28.150566,6
1484,1,0,29.50501,6
1485,2,0,110.11188,5
1486,9,0,71.82999,8
1487,0,0,85.187225,2
1488,4,0,105.13721,0
1489,3,0,111.06404,3
1490,3,0,94.25131,3
1491,6,1,122.05352,0
1492,9,0,92.094795,9
1493,5,0,85.47897,1
1494,7,0,152.9501,2
1495,3,0,53.805183,3
1496,7,0,56.38537,7
1497,7,0,68.77967,7
1498,7,0,73.130615,7
1499,8,0,100.94719,4
1500,7,0,81.260895,6
1501,9,0,80.77786,9
1502,8,0,93.67985,4
1503,3,0,66.76048,3
1504,0,0,82.90059,2
1505,7,0,45.63441,7
1506,2,0,101.84409,5
1507,7,0,43.87036,7
1508,9,0,103.05827,8
1509,4,0,105.830154,0
1510,5,0,89.55388,1
1511,4,0,98.56055,0
1512,9,0,67.175995,8
1513,3,0,76.53969,3
1514,2,0,88.938934,5
1515,1,0,35.876633,6
1516,4,0,79.84212,0
1517,0,0,75.34794,2
1518,2,0,100.90671,5
1519,3,0,82.961136,3
1520,7,0,72.81491,7
1521,5,0,93.84038,1
1522,7,0,80.95607,8
1523,8,0,99.3228,4
1524,8,0,115.49887,4
1525,5,0,103.447464,1
1526,0,0,197.74033,2
1527,1,0,100.24332,3
1528,1,0,28.606117,6
1529,4,0,80.45006,0
1530,8,0,157.7766,7
1531,3,0,83.16135,3
1532,9,0,63.594456,8
1533,0,0,102.05495,2
1534,0,0,75.73927,2
1535,0,0,80.6422,2
1536,6,1,160.87259,1
1537,6,1,199.01378,2
1538,2,0,97.25345,5
1539,3,0,68.4497,3
1540,7,0,62.370304,9
1541,8,0,83.967896,4
1542,4,0,57.81536,0
1543,7,0,88.84937,8
1544,7,0,50.464874,7
1545,9,0,89.70566,9
1546,2,0,88.72676,5
1547,4,0,82.2608,0
1548,1,0,28.60337,6
1549,4,0,141.73088,0
1550,5,0,81.532364,1
1551,2,0,147.2257,5
1552,4,0,64.24338,0
1553,9,0,93.910095,1
1554,9,0,59.63844,7
1555,1,0,32.29702,6
1556,8,0,106.14461,4
1557,4,0,65.31873,0
1558,0,0,83.47337,2
1559,9,0,85.60267,1
1560,8,0,80.2153,4
1561,4,0,70.37421,0
1562,8,0,114.069626,4
1563,7,0,48.78966,7
1564,7,0,46.857162,7
1565,0,0,75.97165,2
1566,7,0,49.589397,7
1567,8,0,111.89601,4
1568,8,0,85.61262,4
1569,6,1,119.32436,0
1570,0,0,113.2926,2
1571,4,0,65.455124,0
1572,8,0,74.94345,4
1573,8,0,108.35692,4
1574,2,0,107.71342,5
1575,4,0,82.73384,0
1576,7,0,47.001396,7
1577,6,1,109.19149,0
1578,6,1,112.91315,1
1579,6,1,83.41248,1
1580,4,0,56.820618,0
1581,7,0,85.78989,7
1582,1,0,36.78713,6
1583,8,0,107.69296,4
1584,8,0,107.02161,4
1585,2,0,87.092705,5
1586,3,0,68.9328,3
1587,6,1,103.28519,1
1588,3,0,91.14448,3
1589,0,0,87.96907,2
1590,0,0,77.56314,2
1591,3,0,76.41116,3
1592,7,0,66.54643,7
1593,6,1,125.75714,2
1594,9,0,103.771545,8
1595,7,0,55.113964,7
1596,9,0,55.277615,8
1597,9,0,63.396526,8
1598,5,0,101.55733,1
1599,4,0,71.04071,0
1600,3,0,85.12306,3
1601,3,0,145.53821,3
1602,6,1,100.52363,1
1603,1,0,33.549717,6
1604,2,0,90.04135,5
1605,3,0,83.25489,3
1606,7,0,74.89511,7
1607,3,0,54.587696,3
1608,3,0,62.49301,3
1609,2,0,133.15335,5
1610,0,0,101.56647,2
1611,3,0,98.2825,3
1612,3,0,106.31449,3
1613,8,0,94.17247,4
1614,4,0,78.993935,0
1615,3,0,95.42841,3
1616,6,1,305.46716,2
1617,3,0,117.12922,3
1618,5,0,123.05466,1
1619,0,0,64.97423,2
1620,2,0,66.79229,5
1621,0,0,86.85507,2
1622,9,0,58.64127,8
1623,0,0,100.70683,2
1624,7,0,45.859245,7
1625,4,0,96.21524,0
1626,6,1,87.034966,1
1627,9,0,125.684395,9
1628,3,0,78.80536,3
1629,5,0,97.751495,1
1630,1,0,29.090397,6
1631,9,0,62.34664,8
1632,6,1,112.339264,0
1633,1,0,28.5728,6
1634,4,0,62.30979,0
1635,5,0,68.82255,1
1636,4,0,65.18759,0
1637,5,0,78.01688,1
1638,0,0,68.72296,2
1639,5,0,88.977875,1
1640,9,0,87.17677,9
1641,5,0,146.63219,1
1642,2,0,119.23004,5
1643,1,0,36.493217,6
1644,2,0,62.560265,5
1645,9,0,85.150894,9
1646,1,0,40.409386,6
1647,9,0,65.872665,8
1648,9,0,61.559704,8
1649,4,0,70.88517,0
1650,0,0,100.68792,2
1651,8,0,78.92436,4
1652,4,0,64.1811,0
1653,5,0,98.34726,1
1654,2,0,87.48627,5
1655,9,0,81.41707,8
1656,2,0,90.143936,5
1657,1,0,23.268448,6
1658,2,0,75.59205,5
1659,1,0,29.165346,6
1660,7,0,50.32174,7
1661,3,0,78.88425,3
1662,6,1,172.82028,1
1663,8,0,110.4615,4
1664,8,0,74.4283,4
1665,4,0,75.901245,0
1666,9,0,69.29968,8
1667,1,0,44.795567,6
1668,9,0,62.542717,8
1669,8,0,101.16437,4
1670,5,0,174.49368,1
1671,7,0,88.37717,9
1672,5,0,66.84651,1
1673,1,0,36.12742,6
1674,1,0,38.123325,6
1675,8,0,99.45422,4
1676,6,1,148.39783,1
1677,5,0,102.026474,1
1678,2,0,113.09246,5
1679,4,0,73.87872,0
1680,4,0,71.9418,0
1681,3,0,101.45294,7
1682,2,0,116.18382,5
1683,3,0,81.504486,3
1684,5,0,66.70301,1
1685,6,1,158.66582,0
1686,8,0,94.93475,4
1687,8,0,63.287594,4
1688,6,1,75.09432,1
1689,2,0,84.32547,5
1690,3,0,82.954865,3
1691,1,0,50.263134,6
1692,0,0,86.59087,2
1693,5,0,71.668594,1
1694,8,0,79.573654,4
1695,9,0,55.891373,7
1696,2,0,89.9521,5
1697,9,0,97.158295,8
1698,6,1,355.35403,2
1699,7,0,51.906048,7
1700,0,0,80.2741,2
1701,4,0,52.769714,0
1702,8,0,91.45258,4
1703,7,0,43.037773,7
1704,1,0,24.488743,6
1705,7,0,49.827183,7
1706,4,0,78.8461,0
1707,1,0,34.08156,6
1708,0,0,89.80954,2
1709,9,0,88.22702,1
1710,7,0,40.61949,7
1711,2,0,73.38896,5
1712,0,0,93.86607,2
1713,0,0,90.688065,2
1714,9,0,81.54372,8
1715,1,0,30.31967,6
1716,7,0,44.00631,7
1717,8,0,136.8054,4
1718,7,0,100.769,8
1719,8,0,97.866516,4
1720,4,0,97.34123,0
1721,7,0,78.92563,9
1722,2,0,64.57186,5
1723,0,0,71.87146,2
1724,4,0,88.41272,0
1725,6,1,92.49385,1
1726,0,0,82.398895,2
1727,3,0,95.75073,3
1728,1,0,24.541195,6
1729,1,0,40.723946,6
1730,3,0,89.57333,3
1731,3,0,95.607544,3
1732,9,0,146.33061,1
1733,6,1,325.9333,2
1734,7,0,92.55845,7
1735,4,0,71.57904,0
1736,1,0,29.912441,6
1737,5,0,154.4516,1
1738,3,0,67.52134,3
1739,0,0,72.23265,2
1740,8,0,150.83742,4
1741,7,0,47.951027,7
1742,3,0,86.50772,3
1743,9,0,69.0816,8
1744,6,1,109.848656,1
1745,9,0,61.34434,8
1746,3,0,93.01941,3
1747,5,0,96.55214,1
1748,0,0,131.29947,2
1749,2,0,93.87404,5
1750,7,0,83.881775,8
1751,4,0,103.17885,0
1752,5,0,70.77983,1
1753,1,0,33.5544,6
1754,7,0,143.51585,8
1755,5,0,77.64009,1
1756,8,0,94.323,4
1757,0,0,62.9706,2
1758,8,0,171.15753,4
1759,8,0,85.034256,4
1760,1,0,40.60913,6
1761,5,0,85.82335,1
1762,0,0,81.38216,2
1763,3,0,56.24623,3
1764,0,0,83.44196,2
1765,3,0,105.14667,3
1766,1,0,41.82318,6
1767,4,0,76.3479,0
1768,0,0,83.836075,2
1769,3,0,104.36007,3
1770,7,0,50.07686,7
1771,2,0,66.96301,5
1772,7,0,96.03749,9
1773,1,0,37.269672,6
1774,8,0,103.89844,4
1775,0,0,100.387924,2
1776,7,0,52.577316,7
1777,0,0,80.57524,2
1778,4,0,73.05252,0
1779,3,0,93.750046,3
1780,1,0,27.99342,6
1781,9,0,85.65841,9
1782,8,0,168.04477,4
1783,7,0,75.75975,7
1784,7,0,45.932148,7
1785,1,0,35.30471,6
1786,4,0,69.16968,0
1787,9,0,69.89036,8
1788,9,0,60.8668,8
1789,3,0,78.175865,3
1790,2,0,173.42502,5
1791,1,0,29.873169,6
1792,7,0,69.78769,8
1793,9,0,76.398544,9
1794,0,0,85.29985,2
1795,2,0,76.18535,5
1796,0,0,84.21063,2
1797,3,0,85.42448,3
1798,3,0,81.480034,3
1799,7,0,49.144653,7
1800,6,1,172.02922,5
1801,9,0,95.931335,9
1802,2,0,79.44055,5
1803,3,0,74.1224,3
1804,3,0,96.022575,3
1805,7,0,62.743782,7
1806,7,0,44.207264,7
1807,0,0,91.202576,2
1808,0,0,89.633064,2
1809,7,0,47.012325,7
1810,5,0,91.17784,1
1811,2,0,109.54202,5
1812,9,0,68.10741,8
1813,8,0,151.3658,4
1814,7,0,77.04402,7
1815,4,0,63.176064,0
1816,4,0,66.297325,0
1817,2,0,89.657684,5
1818,6,1,95.61178,1
1819,6,1,135.57245,2
1820,1,0,37.82716,6
1821,9,0,61.10738,8
1822,6,1,132.31776,1
1823,8,0,96.16539,4
1824,2,0,86.62479,5
1825,9,0,46.20604,8
1826,0,0,89.48996,2
1827,8,0,98.51831,4
1828,3,0,99.351234,3
1829,1,0,31.572453,6
1830,1,0,29.654629,6
1831,6,1,113.50206,1
1832,3,0,77.46647,3
1833,5,0,86.45769,1
1834,1,0,32.16213,6
1835,1,0,19.934635,6
1836,1,0,34.27579,6
1837,3,0,60.537598,3
1838,1,0,42.57891,6
1839,2,0,76.37482,5
1840,3,0,99.38115,3
1841,0,0,87.66963,2
1842,2,0,91.88182,5
1843,0,0,77.60151,2
1844,1,0,32.848038,6
1845,3,0,100.87844,3
1846,5,0,85.75134,1
1847,5,0,117.000786,1
1848,7,0,67.69557,7
1849,4,0,68.23994,0
1850,8,0,84.31047,4
1851,9,0,56.795647,8
1852,6,1,131.16862,1
1853,9,0,69.25626,9
1854,6,1,161.20493,1
1855,8,0,87.815475,4
1856,3,0,97.71823,3
1857,6,1,133.37643,0
1858,6,1,109.35794,1
1859,8,0,166.3013,4
1860,5,0,63.02787,1
1861,1,0,34.176125,6
1862,4,0,56.528,0
1863,2,0,86.97574,5
1864,4,0,63.29087,0
1865,4,0,76.41716,0
1866,5,0,86.63089,1
1867,1,0,29.571255,6
1868,1,0,103.262794,4
1869,9,0,54.862953,8
1870,0,0,116.644905,2
1871,2,0,101.92329,5
1872,4,0,68.9078,0
1873,9,0,70.553604,8
1874,5,0,99.35372,1
1875,7,0,74.00933,7
1876,1,0,29.907295,6
1877,8,0,90.70625,4
1878,8,0,116.85801,3
1879,5,0,56.78044,1
1880,6,1,157.66673,0
1881,9,0,59.91666,8
1882,8,0,135.82825,4
1883,7,0,70.17138,9
1884,1,0,34.043724,6
1885,1,0,48.5047,6
1886,6,1,89.16821,1
1887,7,0,70.706825,7
1888,6,1,80.27565,1
1889,3,0,88.83295,3
1890,2,0,78.5261,5
1891,2,0,103.677734,5
1892,0,0,89.702736,2
1893,8,0,94.14442,4
1894,9,0,56.534798,8
1895,2,0,123.26743,5
1896,5,0,112.86332,1
1897,1,0,24.972525,6
1898,0,0,110.47774,2
1899,8,0,103.453705,4
1900,1,0,64.897095,6
1901,9,0,68.52032,0
1902,5,0,87.31308,1
1903,7,0,112.1035,8
1904,9,0,50.949574,8
1905,6,1,165.4281,1
1906,9,0,73.221375,8
1907,0,0,87.25867,2
1908,6,1,124.17996,1
1909,1,0,38.633194,6
1910,5,0,74.59555,1
1911,5,0,96.783424,1
1912,8,0,95.77472,4
1913,3,0,89.5628,3
1914,8,0,85.87026,4
1915,2,0,80.45984,5
1916,6,1,71.68408,4
1917,5,0,91.00235,1
1918,0,0,64.37123,2
1919,7,0,45.332024,7
1920,4,0,68.23336,0
1921,6,1,301.36346,2
1922,1,0,29.665215,6
1923,3,0,111.6071,3
1924,4,0,111.604774,0
1925,7,0,62.42047,7
1926,3,0,112.27869,3
1927,2,0,57.04987,5
1928,3,0,103.78436,3
1929,4,0,59.838882,0
1930,2,0,118.24863,5
1931,5,0,79.04352,1
1932,2,0,73.833176,5
1933,7,0,85.007355,8
1934,1,0,26.289345,6
1935,7,0,50.492912,7
1936,2,0,84.89172,5
1937,6,1,79.501854,1
1938,4,0,80.912994,0
1939,1,0,30.981087,6
1940,5,0,121.40396,1
1941,7,0,144.36348,5
1942,8,0,81.68324,4
1943,6,1,82.62851,1
1944,0,0,84.93616,2
1945,1,0,49.950966,6
1946,8,0,93.92442,4
1947,2,0,87.41884,5
1948,5,0,104.308716,1
1949,7,0,66.63504,7
1950,7,0,51.53504,7
1951,6,1,104.53791,0
1952,9,0,96.13704,1
1953,3,0,82.14659,3
1954,5,0,145.49736,1
1955,8,0,136.99487,4
1956,4,0,110.38423,0
1957,2,0,71.863235,5
1958,4,0,74.0598,0
1959,0,0,70.95503,2
1960,8,0,94.32693,4
1961,8,0,103.781784,4
1962,3,0,112.035,3
1963,4,0,65.48993,0
1964,9,0,55.190826,8
1965,2,0,82.35159,5
1966,7,0,71.71039,7
1967,5,0,101.2475,1
1968,8,0,70.92563,4
1969,6,1,127.29999,4
1970,5,0,138.68465,1
1971,6,1,122.36547,1
1972,0,0,94.37796,2
1973,8,0,120.4232,4
1974,6,1,86.48808,1
1975,7,0,65.74214,7
1976,3,0,79.927704,3
1977,6,1,219.98602,2
1978,4,0,81.32023,0
1979,9,0,73.15601,8
1980,4,0,83.2166,0
1981,6,1,144.78363,8
1982,6,1,128.19336,1
1983,3,0,100.201805,3
1984,2,0,171.7643,5
1985,4,0,72.91147,0
1986,1,0,33.73037,6
1987,0,0,85.69746,2
1988,1,0,57.07116,6
1989,4,0,55.795277,0
1990,6,1,114.064354,0
1991,2,0,88.21979,5
1992,9,0,85.386314,8
1993,1,0,51.956966,6
1994,1,0,40.774536,6
1995,0,0,94.12465,2
1996,6,1,97.074844,1
1997,3,0,89.28074,3
1998,9,0,63.22593,8
1999,5,0,95.49017,1
2000,6,1,97.9533,1
2001,5,0,170.48491,1
2002,6,1,182.49161,2
2003,5,0,69.83142,1
2004,8,0,135.31447,4
2005,4,0,110.43345,0
2006,6,1,120.12333,1
2007,4,0,70.23423,0
2008,3,0,77.43245,3
2009,9,0,133.08693,9
2010,1,0,31.7488,6
2011,3,0,63.93763,3
2012,4,0,55.351765,0
2013,1,0,30.60431,6
2014,9,0,60.28436,8
2015,1,0,32.77351,6
2016,7,0,151.65547,5
2017,1,0,34.28746,6
2018,1,0,66.87615,6
2019,9,0,58.39449,8
2020,3,0,88.4594,3
2021,5,0,82.72835,1
2022,4,0,67.78443,0
2023,0,0,115.73815,2
2024,7,0,70.94843,9
2025,3,0,83.03942,3
2026,6,1,145.0468,0
2027,1,0,31.582983,6
2028,7,0,79.72123,7
2029,5,0,145.88449,1
2030,5,0,97.17688,1
2031,3,0,87.99483,3
2032,3,0,72.11574,3
2033,0,0,121.07597,2
2034,1,0,29.54538,6
2035,5,0,128.42793,3
2036,7,0,56.549065,7
2037,5,0,97.74351,1
2038,8,0,70.314476,4
2039,6,1,156.79831,4
2040,5,0,117.82492,1
2041,1,0,30.753242,6
2042,0,0,75.29697,2
2043,4,0,82.04282,0
2044,2,0,268.72498,7
2045,3,0,78.70955,3
2046,4,0,62.943493,0
2047,6,1,173.23924,1
2048,7,0,86.46988,9
2049,9,0,64.67351,8
2050,8,0,80.93553,4
2051,1,0,32.05616,6
2052,8,0,138.47394,4
2053,4,0,80.93611,0
2054,9,0,86.33142,8
2055,2,0,88.79019,5
2056,8,0,99.76161,4
2057,6,1,217.84099,0
2058,2,0,74.83381,5
2059,7,0,51.917336,7
2060,0,0,89.51123,2
2061,0,0,67.84517,2
2062,6,1,221.93137,2
2063,7,0,90.7697,8
