sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
1067,3,0,78.195244,8
1068,8,0,96.51926,3
1069,3,0,89.916374,8
1070,5,0,115.56972,5
1071,7,0,59.208057,7
1072,3,0,64.02656,8
1073,5,0,97.8456,5
1074,8,0,147.84901,3
1075,1,0,27.678043,4
1076,2,0,94.13423,2
1077,4,1,70.18948,6
1078,4,1,147.09209,6
1079,6,0,103.42996,0
1080,4,1,95.123215,6
1081,9,0,62.562393,6
1082,5,0,77.25774,5
1083,1,0,29.807999,4
1084,0,0,72.78708,1
1085,6,0,79.33417,5
1086,9,0,83.77034,6
1087,5,0,71.76263,5
1088,9,0,74.40204,6
1089,5,0,97.55875,9
1090,9,0,63.522026,6
1091,7,0,85.07731,7
1092,3,0,72.297195,8
1093,8,0,91.87672,3
1094,0,0,78.29129,0
1095,3,0,54.392937,8
1096,7,0,67.577446,7
1097,1,0,30.91326,4
1098,3,0,70.31638,8
1099,6,0,73.19894,5
1100,7,0,62.531796,7
1101,8,0,143.50406,3
1102,5,0,102.958206,9
1103,9,0,56.382824,6
1104,7,0,51.743225,7
1105,9,0,77.958115,6
1106,6,0,76.73679,0
1107,9,0,145.07549,9
1108,6,0,65.920586,5
1109,3,0,119.8999,8
1110,7,0,54.57368,7
1111,4,1,119.889336,6
1112,4,1,133.60614,5
1113,5,0,94.76607,9
1114,3,0,91.54894,8
1115,5,0,70.67687,5
1116,4,1,133.67426,6
1117,7,0,49.248417,7
1118,8,0,105.75747,3
1119,7,0,107.38932,7
1120,8,0,89.47237,3
1121,0,0,80.02314,1
1122,7,0,41.493988,7
1123,6,0,84.6651,0
1124,8,0,147.23958,3
1125,8,0,107.995476,3
1126,7,0,83.32591,7
1127,3,0,72.91028,8
1128,3,0,130.87247,8
1129,1,0,41.86226,4
1130,9,0,66.804855,6
1131,5,0,156.43933,5
1132,2,0,75.76085,2
1133,7,0,48.188522,7
1134,3,0,89.62912,8
1135,5,0,71.16484,5
1136,1,0,36.22294,4
1137,1,0,30.380367,4
1138,2,0,82.86706,2
1139,1,0,33.32654,4
1140,4,1,105.63044,6
1141,7,0,51.041473,7
1142,4,1,129.66386,6
1143,7,0,110.7704,7
1144,5,0,79.25078,9
1145,4,1,285.6383,6
1146,5,0,65.479034,9
1147,4,1,177.04103,7
1148,0,0,77.659515,1
1149,8,0,88.02292,3
1150,3,0,83.197525,8
1151,6,0,54.65317,5
1152,9,0,74.39621,6
1153,6,0,78.3087,5
1154,0,0,89.413895,0
1155,2,0,86.2287,2
1156,7,0,147.29022,3
1157,4,1,99.37933,7
1158,4,1,180.22118,6
1159,4,1,124.36825,6
1160,4,1,115.0812,6
1161,6,0,114.30842,5
1162,6,0,110.2475,0
1163,4,1,131.03986,3
1164,7,0,75.762665,7
1165,9,0,64.639534,6
1166,3,0,133.9914,8
1167,4,1,118.63651,7
1168,5,0,73.18469,5
1169,5,0,73.0468,5
1170,8,0,143.01962,3
1171,7,0,54.406292,7
1172,3,0,80.95392,8
1173,7,0,63.14878,7
1174,2,0,81.55771,2
1175,7,0,61.300476,7
1176,0,0,67.48821,1
1177,2,0,85.383835,2
1178,4,1,166.73717,6
1179,1,0,36.765842,4
1180,1,0,31.404945,4
1181,6,0,92.109695,4
1182,6,0,74.31175,5
1183,9,0,61.377796,6
1184,2,0,91.1996,2
1185,8,0,116.959045,3
1186,7,0,63.055138,7
1187,2,0,129.36122,2
1188,0,0,80.6521,1
1189,1,0,29.458147,4
1190,5,0,84.67141,9
1191,0,0,85.629,1
1192,9,0,68.466385,6
1193,1,0,31.423077,4
1194,7,0,112.38359,7
1195,0,0,78.331856,1
1196,6,0,56.653545,5
1197,0,0,67.45023,1
1198,8,0,133.59761,3
1199,6,0,86.782394,0
1200,8,0,90.177155,3
1201,1,0,37.40217,4
1202,8,0,122.05262,3
1203,0,0,101.688644,1
1204,3,0,94.215256,8
1205,3,0,64.73857,8
1206,7,0,56.758633,7
1207,2,0,85.854485,2
1208,3,0,108.322845,8
1209,6,0,98.352005,5
1210,2,0,92.67854,2
1211,1,0,42.211235,4
1212,6,0,100.95404,5
1213,1,0,27.170975,4
1214,1,0,42.97529,4
1215,3,0,77.8392,8
1216,7,0,47.153214,7
1217,9,0,48.489475,6
1218,0,0,82.40129,0
1219,8,0,100.785126,3
1220,0,0,92.717834,0
1221,5,0,88.34119,5
1222,4,1,116.31278,6
1223,0,0,112.70324,1
1224,2,0,84.124504,2
1225,8,0,91.50191,3
1226,7,0,91.54228,2
1227,2,0,67.34716,2
1228,9,0,107.89673,9
1229,8,0,92.69417,3
1230,4,1,128.61766,6
1231,0,0,101.5169,1
1232,9,0,65.5936,6
1233,5,0,77.51925,9
1234,8,0,106.509415,3
1235,5,0,85.01421,5
1236,1,0,32.012215,4
1237,2,0,80.5949,2
1238,1,0,30.969576,4
1239,3,0,79.98993,8
1240,1,0,51.163982,4
1241,7,0,80.9781,7
1242,4,1,69.93853,6
1243,5,0,69.882454,9
1244,7,0,53.607487,7
1245,2,0,84.94945,2
1246,0,0,92.2618,0
1247,9,0,115.50211,9
1248,8,0,107.41307,3
1249,8,0,126.18308,3
1250,6,0,56.372456,5
1251,2,0,78.885574,2
1252,5,0,82.23834,9
1253,4,1,235.63005,7
1254,1,0,34.129475,4
1255,9,0,63.939114,6
1256,2,0,96.788124,2
1257,1,0,33.625843,4
1258,5,0,93.287865,5
1259,8,0,116.95488,3
1260,7,0,40.729393,4
1261,0,0,75.61626,1
1262,2,0,62.421513,2
1263,4,1,214.46452,6
1264,4,1,94.28589,6
1265,3,0,93.51535,8
1266,6,0,89.496994,0
1267,8,0,79.29559,3
1268,8,0,104.25372,3
1269,2,0,97.87868,2
1270,4,1,101.120056,6
1271,0,0,90.90152,0
1272,5,0,132.63345,5
1273,0,0,83.37676,0
1274,4,1,86.62146,0
1275,4,1,99.06299,6
1276,7,0,96.642105,7
1277,9,0,69.47282,6
1278,3,0,85.38037,8
1279,4,1,120.372314,6
1280,1,0,27.703293,4
1281,5,0,111.85029,9
1282,9,0,88.79939,6
1283,7,0,87.14299,7
1284,3,0,90.96333,8
1285,5,0,107.2488,5
1286,8,0,85.28929,3
1287,8,0,103.56361,3
1288,0,0,80.974945,1
1289,5,0,90.38356,5
1290,3,0,67.27963,9
1291,3,0,116.40964,8
1292,6,0,87.8812,5
1293,6,0,81.35666,0
1294,0,0,70.620834,1
1295,1,0,26.272785,4
1296,6,0,70.51827,5
1297,0,0,85.90998,0
1298,3,0,92.27106,8
1299,5,0,152.65182,8
1300,4,1,161.8216,6
1301,4,1,79.561516,6
1302,1,0,32.692917,4
1303,2,0,129.61844,2
1304,9,0,54.617645,6
1305,1,0,31.05865,4
1306,4,1,106.160675,6
1307,6,0,71.294266,5
1308,9,0,85.510765,6
1309,9,0,66.92708,6
1310,3,0,65.98442,8
1311,9,0,72.72522,6
1312,8,0,124.69855,3
1313,4,1,190.0203,3
1314,4,1,241.86034,6
1315,3,0,82.86084,8
1316,1,0,28.303776,4
1317,3,0,109.45388,8
1318,1,0,38.274105,4
1319,8,0,164.00256,9
1320,8,0,90.72447,3
1321,7,0,58.215523,7
1322,9,0,62.760654,6
1323,4,1,124.612274,6
1324,8,0,76.4508,3
1325,8,0,147.07668,3
1326,7,0,67.97359,7
1327,9,0,72.17996,6
1328,7,0,112.38744,7
1329,1,0,29.52636,4
1330,4,1,151.63455,7
1331,5,0,95.93385,9
1332,6,0,95.427315,0
1333,0,0,73.66369,0
1334,5,0,91.50785,5
1335,2,0,89.28775,2
1336,2,0,77.611435,2
1337,2,0,87.91421,2
1338,1,0,30.335953,4
1339,5,0,81.22089,9
1340,5,0,86.629524,5
1341,2,0,94.80247,2
1342,4,1,139.9567,6
1343,9,0,55.188652,6
1344,6,0,88.29785,5
1345,2,0,73.348495,2
1346,7,0,61.614536,7
1347,7,0,68.3302,7
1348,2,0,122.78641,2
1349,2,0,79.76237,2
1350,1,0,30.364445,4
1351,1,0,33.57132,4
1352,2,0,134.65738,2
1353,8,0,75.61174,3
1354,3,0,139.72375,8
1355,7,0,63.40082,7
1356,2,0,87.84431,2
1357,4,1,94.11189,6
1358,1,0,32.117237,4
1359,7,0,40.97566,7
1360,1,0,35.342316,4
1361,7,0,46.077877,7
1362,6,0,96.30197,0
1363,7,0,110.26637,7
1364,8,0,162.81213,3
1365,2,0,79.928024,2
1366,7,0,77.43515,7
1367,3,0,90.458435,8
1368,1,0,28.758263,4
1369,7,0,58.290886,7
1370,5,0,87.27286,5
1371,8,0,91.423676,3
1372,2,0,93.73473,2
1373,6,0,75.96809,5
1374,2,0,104.43178,2
1375,2,0,90.64939,2
1376,5,0,105.182945,5
1377,6,0,102.24373,5
1378,5,0,97.215355,5
1379,0,0,95.94055,1
1380,9,0,86.61002,6
1381,2,0,102.50159,2
1382,4,1,187.85101,6
1383,3,0,84.05095,8
1384,3,0,74.755165,8
1385,9,0,71.15314,6
1386,7,0,73.20578,7
1387,6,0,63.246704,5
1388,6,0,98.04035,5
1389,8,0,107.22075,3
1390,0,0,88.54723,1
1391,4,1,200.98334,6
1392,1,0,29.621466,4
1393,5,0,139.75902,8
1394,8,0,122.911674,3
1395,2,0,225.9375,2
1396,9,0,61.50566,6
1397,1,0,37.83259,4
1398,8,0,84.78157,3
1399,0,0,93.50134,0
1400,6,0,44.00238,5
1401,7,0,55.574066,7
1402,2,0,82.34801,2
1403,1,0,60.518047,4
1404,0,0,80.968414,1
1405,5,0,83.31534,5
1406,5,0,83.72017,5
1407,2,0,117.66353,2
1408,0,0,80.89283,1
1409,2,0,55.006012,2
1410,2,0,88.26608,2
1411,0,0,120.521904,0
1412,2,0,69.09465,2
1413,4,1,126.27071,6
1414,9,0,110.71927,6
1415,8,0,139.76443,3
1416,0,0,63.865704,1
1417,9,0,68.49551,6
1418,9,0,75.72973,6
1419,4,1,205.61667,6
1420,6,0,90.0741,0
1421,5,0,101.47226,5
1422,4,1,146.444,6
1423,9,0,82.4982,6
1424,1,0,33.191414,4
1425,8,0,192.76544,3
1426,3,0,77.96411,8
1427,4,1,177.42606,6
1428,9,0,58.991028,6
1429,9,0,73.12099,6
1430,1,0,33.6504,4
1431,2,0,70.216034,2
1432,2,0,83.60965,2
1433,8,0,80.68436,3
1434,1,0,42.48355,4
1435,9,0,63.977722,6
1436,6,0,69.49077,5
1437,4,1,90.93357,7
1438,0,0,144.12746,0
1439,9,0,49.224167,6
1440,4,1,99.16688,6
1441,8,0,166.93758,2
1442,3,0,77.706665,8
1443,8,0,84.037796,3
1444,6,0,121.115715,0
1445,0,0,102.3227,0
1446,2,0,74.7123,2
1447,5,0,96.175064,5
1448,1,0,28.93377,4
1449,9,0,62.397636,6
1450,6,0,94.49614,0
1451,2,0,85.269485,2
1452,9,0,58.836502,6
1453,4,1,95.12019,6
1454,0,0,79.91509,1
1455,9,0,63.60113,6
1456,6,0,84.06357,0
1457,0,0,104.12531,1
1458,6,0,129.22827,0
1459,2,0,141.41396,2
1460,5,0,85.51192,5
1461,4,1,199.3479,6
1462,2,0,108.37402,2
1463,3,0,119.287445,8
1464,8,0,96.57237,3
1465,4,1,116.93398,2
1466,5,0,121.61752,9
1467,5,0,108.954895,9
1468,0,0,99.29261,1
1469,3,0,77.4476,8
1470,8,0,113.53973,3
1471,5,0,81.514145,5
1472,3,0,72.29228,8
1473,5,0,74.920654,5
1474,8,0,77.64578,3
1475,6,0,63.5187,5
1476,5,0,85.50923,9
1477,7,0,98.265366,7
1478,6,0,44.915813,5
1479,3,0,87.43138,8
1480,3,0,78.26912,8
1481,9,0,74.887215,6
1482,6,0,70.915924,5
1483,1,0,28.802904,4
1484,1,0,25.907497,4
1485,2,0,106.3479,2
1486,9,0,69.73021,6
1487,0,0,93.33977,1
1488,4,1,252.94275,6
1489,3,0,106.65007,8
1490,3,0,96.25427,8
1491,6,0,62.32897,5
1492,9,0,95.01337,6
1493,5,0,94.81133,5
1494,7,0,154.91214,9
1495,3,0,67.37767,8
1496,7,0,55.283264,7
1497,7,0,67.435776,7
1498,7,0,68.811676,7
1499,8,0,104.23685,3
1500,7,0,61.625523,7
1501,9,0,77.57964,6
1502,8,0,92.08981,3
1503,3,0,72.455414,8
1504,0,0,84.09214,0
1505,7,0,50.049507,7
1506,2,0,102.83571,2
1507,7,0,44.304115,7
1508,9,0,91.851616,6
1509,4,1,165.98608,6
1510,5,0,86.144295,5
1511,4,1,167.14053,3
1512,9,0,62.94636,6
1513,3,0,78.103516,8
1514,2,0,86.53394,2
1515,1,0,43.37594,4
1516,4,1,108.77881,6
1517,0,0,71.57936,1
1518,2,0,99.06169,2
1519,3,0,82.45729,8
1520,7,0,80.76325,7
1521,5,0,82.35642,5
1522,7,0,56.703175,7
1523,8,0,96.19083,3
1524,8,0,113.18074,3
1525,5,0,102.44924,9
1526,0,0,194.06099,0
1527,1,0,102.86579,2
1528,1,0,28.609966,4
1529,4,1,154.36223,6
1530,8,0,146.5922,7
1531,3,0,82.652176,8
1532,9,0,70.17475,6
1533,0,0,112.33081,1
1534,0,0,77.51936,1
1535,0,0,72.51223,0
1536,6,0,87.95068,0
1537,6,0,64.61577,5
1538,2,0,97.06205,2
1539,3,0,71.45438,8
1540,7,0,51.159817,7
1541,8,0,73.09828,3
1542,4,1,112.123505,6
1543,7,0,109.639496,7
1544,7,0,49.924667,7
1545,9,0,83.626526,6
1546,2,0,84.66727,2
1547,4,1,144.46864,6
1548,1,0,27.42545,4
1549,4,1,169.96663,5
1550,5,0,82.87927,5
1551,2,0,143.27293,2
1552,4,1,92.11751,6
1553,9,0,98.08443,9
1554,9,0,69.83951,6
1555,1,0,29.712002,4
1556,8,0,112.65252,3
1557,4,1,105.697334,6
1558,0,0,88.54466,0
1559,9,0,77.35887,9
1560,8,0,84.940384,3
1561,4,1,108.15094,6
1562,8,0,103.7829,9
1563,7,0,49.010864,7
1564,7,0,49.628845,7
1565,0,0,75.821365,1
1566,7,0,43.811325,7
1567,8,0,112.85237,3
1568,8,0,81.635056,3
1569,6,0,105.572205,0
1570,0,0,123.37695,1
1571,4,1,112.426926,6
1572,8,0,74.004745,3
1573,8,0,111.63692,9
1574,2,0,110.61606,2
1575,4,1,153.44223,6
1576,7,0,52.757454,7
1577,6,0,70.87944,5
1578,6,0,63.811058,5
1579,6,0,65.960205,5
1580,4,1,99.37537,6
1581,7,0,97.87744,7
1582,1,0,38.1326,4
1583,8,0,112.84364,3
1584,8,0,95.2878,9
1585,2,0,82.3496,2
1586,3,0,65.59854,8
1587,6,0,84.51694,5
1588,3,0,90.89731,8
1589,0,0,90.82559,1
1590,0,0,77.73115,1
1591,3,0,79.42311,8
1592,7,0,59.145645,7
1593,6,0,60.55677,5
1594,9,0,98.72065,6
1595,7,0,50.88832,7
1596,9,0,56.683273,6
1597,9,0,59.216217,6
1598,5,0,102.646675,5
1599,4,1,137.54391,6
1600,3,0,87.55059,8
1601,3,0,134.43204,8
1602,6,0,61.8021,5
1603,1,0,30.897694,4
1604,2,0,83.92682,2
1605,3,0,85.12875,8
1606,7,0,75.2605,7
1607,3,0,54.458576,8
1608,3,0,58.03715,8
1609,2,0,119.832634,2
1610,0,0,105.114334,0
1611,3,0,95.94514,8
1612,3,0,106.63968,8
1613,8,0,92.975075,3
1614,4,1,118.88112,6
1615,3,0,98.63934,8
1616,6,0,113.06924,5
1617,3,0,118.786316,8
1618,5,0,99.88472,5
1619,0,0,63.177803,0
1620,2,0,80.67001,2
1621,0,0,94.75133,0
1622,9,0,61.289192,6
1623,0,0,103.46572,1
1624,7,0,43.34577,7
1625,4,1,143.22691,6
1626,6,0,87.43086,5
1627,9,0,125.42115,6
1628,3,0,71.761566,8
1629,5,0,93.30748,5
1630,1,0,30.22208,4
1631,9,0,60.62578,6
1632,6,0,55.988983,5
1633,1,0,29.18037,4
1634,4,1,79.96489,6
1635,5,0,73.58897,5
1636,4,1,196.26427,6
1637,5,0,87.23348,9
1638,0,0,64.6408,1
1639,5,0,86.20969,9
1640,9,0,84.13043,6
1641,5,0,152.61327,5
1642,2,0,127.55315,2
1643,1,0,31.484776,4
1644,2,0,69.61084,2
1645,9,0,81.1737,6
1646,1,0,37.636124,4
1647,9,0,60.872505,6
1648,9,0,56.11351,6
1649,4,1,126.53756,7
1650,0,0,98.35239,0
1651,8,0,82.00781,3
1652,4,1,92.44619,6
1653,5,0,86.24629,5
1654,2,0,87.873245,2
1655,9,0,77.53439,6
1656,2,0,86.5905,2
1657,1,0,24.001133,4
1658,2,0,79.30651,2
1659,1,0,28.872795,4
1660,7,0,47.987686,7
1661,3,0,71.99628,8
1662,6,0,68.53177,5
1663,8,0,118.66546,3
1664,8,0,74.93086,3
1665,4,1,77.37741,6
1666,9,0,64.74849,6
1667,1,0,48.875935,4
1668,9,0,63.62545,6
1669,8,0,102.51506,3
1670,5,0,125.09297,5
1671,7,0,74.84199,7
1672,5,0,66.55928,5
1673,1,0,36.366722,4
1674,1,0,35.539127,4
1675,8,0,102.29939,3
1676,6,0,95.74028,5
1677,5,0,119.53976,5
1678,2,0,109.71501,2
1679,4,1,204.47946,6
1680,4,1,112.92098,6
1681,3,0,110.859245,7
1682,2,0,119.47315,2
1683,3,0,86.391,8
1684,5,0,71.538765,5
1685,6,0,74.460724,5
1686,8,0,93.67443,3
1687,8,0,64.774925,3
1688,6,0,51.82435,5
1689,2,0,83.9452,2
1690,3,0,83.06906,8
1691,1,0,49.559002,4
1692,0,0,92.07031,0
1693,5,0,71.1225,5
1694,8,0,75.166306,3
1695,9,0,58.090137,6
1696,2,0,91.55053,2
1697,9,0,99.91579,6
1698,6,0,85.93355,0
1699,7,0,48.146523,7
1700,0,0,83.00085,0
1701,4,1,82.74477,7
1702,8,0,82.50495,3
1703,7,0,45.327244,7
1704,1,0,34.784576,4
1705,7,0,53.032516,7
1706,4,1,174.96626,7
1707,1,0,42.553295,4
1708,0,0,90.97716,1
1709,9,0,90.84342,9
1710,7,0,50.303032,7
1711,2,0,71.95113,2
1712,0,0,86.630264,0
1713,0,0,96.937744,0
1714,9,0,74.40057,6
1715,1,0,29.206562,4
1716,7,0,38.252663,7
1717,8,0,127.31688,9
1718,7,0,104.22126,7
1719,8,0,86.346085,3
1720,4,1,215.75566,7
1721,7,0,63.273563,7
1722,2,0,79.99748,2
1723,0,0,68.491806,1
1724,4,1,164.67686,6
1725,6,0,65.95207,5
1726,0,0,87.88208,1
1727,3,0,93.02037,8
1728,1,0,29.943203,4
1729,1,0,38.55317,4
1730,3,0,88.15814,8
1731,3,0,101.08705,8
1732,9,0,132.80685,9
1733,6,0,116.10776,0
1734,7,0,90.627045,7
1735,4,1,113.14723,6
1736,1,0,29.995094,4
1737,5,0,149.60895,9
1738,3,0,67.34685,8
1739,0,0,66.83193,1
1740,8,0,152.46768,3
1741,7,0,46.65288,7
1742,3,0,91.140076,8
1743,9,0,70.21358,6
1744,6,0,77.62891,5
1745,9,0,67.61087,6
1746,3,0,88.48856,8
1747,5,0,101.07415,5
1748,0,0,137.43571,1
1749,2,0,87.49534,2
1750,7,0,85.80776,7
1751,4,1,187.07933,4
1752,5,0,67.71573,9
1753,1,0,27.902407,4
1754,7,0,135.6385,7
1755,5,0,78.89508,9
1756,8,0,92.61576,3
1757,0,0,63.75978,0
1758,8,0,150.17334,3
1759,8,0,95.54434,3
1760,1,0,35.92666,4
1761,5,0,70.08359,5
1762,0,0,79.09141,0
1763,3,0,57.77088,8
1764,0,0,82.99349,1
1765,3,0,102.7334,8
1766,1,0,39.771942,4
1767,4,1,163.45671,6
1768,0,0,80.24389,1
1769,3,0,107.49334,8
1770,7,0,52.38233,7
1771,2,0,83.428375,2
1772,7,0,95.90404,7
1773,1,0,44.352013,4
1774,8,0,103.59444,3
1775,0,0,103.403175,0
1776,7,0,45.375,7
1777,0,0,79.51343,0
1778,4,1,113.90261,6
1779,3,0,97.992676,8
1780,1,0,32.613823,4
1781,9,0,81.517136,6
1782,8,0,190.94154,3
1783,7,0,77.23715,7
1784,7,0,48.600414,7
1785,1,0,37.475906,4
1786,4,1,114.21643,7
1787,9,0,72.07508,6
1788,9,0,55.968716,6
1789,3,0,67.89146,8
1790,2,0,165.86743,2
1791,1,0,33.427742,4
1792,7,0,73.981926,7
1793,9,0,75.13301,6
1794,0,0,84.977936,1
1795,2,0,74.66214,2
1796,0,0,95.47698,0
1797,3,0,81.04936,8
1798,3,0,85.693474,8
1799,7,0,41.986454,7
1800,6,0,76.62881,0
1801,9,0,105.76386,6
1802,2,0,83.586945,2
1803,3,0,68.80073,8
1804,3,0,93.36998,8
1805,7,0,60.665775,7
1806,7,0,42.670704,7
1807,0,0,95.84004,1
1808,0,0,91.472534,1
1809,7,0,44.759544,7
1810,5,0,96.05796,9
1811,2,0,111.58418,2
1812,9,0,67.28325,6
1813,8,0,164.13254,9
1814,7,0,72.620346,7
1815,4,1,103.69442,6
1816,4,1,87.77463,6
1817,2,0,79.386024,2
1818,6,0,78.49039,5
1819,6,0,85.4163,5
1820,1,0,37.909187,4
1821,9,0,62.50033,6
1822,6,0,100.10561,0
1823,8,0,87.94486,3
1824,2,0,77.76352,2
1825,9,0,46.76609,6
1826,0,0,86.952286,1
1827,8,0,96.194855,3
1828,3,0,91.06534,9
1829,1,0,29.286585,4
1830,1,0,26.920605,4
1831,6,0,86.6111,5
1832,3,0,69.85742,8
1833,5,0,89.21101,9
1834,1,0,35.49446,4
1835,1,0,19.19852,4
1836,1,0,33.238567,4
1837,3,0,67.52502,8
1838,1,0,50.786774,4
1839,2,0,78.37807,2
1840,3,0,93.091576,8
1841,0,0,83.17685,0
1842,2,0,85.51694,2
1843,0,0,78.11421,1
1844,1,0,33.35576,4
1845,3,0,100.112885,8
1846,5,0,86.66139,5
1847,5,0,113.389496,5
1848,7,0,56.64941,7
1849,4,1,102.03419,6
1850,8,0,84.30763,3
1851,9,0,59.232716,6
1852,6,0,62.231255,5
1853,9,0,64.655594,6
1854,6,0,92.08893,0
1855,8,0,85.779495,3
1856,3,0,96.41217,8
1857,6,0,73.84289,0
1858,6,0,60.753937,5
1859,8,0,176.0988,3
1860,5,0,59.15516,9
1861,1,0,32.97957,4
1862,4,1,90.21437,6
1863,2,0,90.86368,2
1864,4,1,92.781235,6
1865,4,1,144.58116,6
1866,5,0,92.87188,9
1867,1,0,31.895243,4
1868,1,0,84.231476,4
1869,9,0,55.347603,6
1870,0,0,119.62501,1
1871,2,0,109.60569,2
1872,4,1,123.996864,6
1873,9,0,63.801216,6
1874,5,0,106.50989,9
1875,7,0,65.96698,7
1876,1,0,28.833899,4
1877,8,0,90.41204,3
1878,8,0,114.39685,8
1879,5,0,64.85792,9
1880,6,0,120.25084,0
1881,9,0,56.758694,6
1882,8,0,130.86891,3
1883,7,0,60.665375,7
1884,1,0,36.76625,4
1885,1,0,59.529858,4
1886,6,0,57.571304,5
1887,7,0,71.10742,7
1888,6,0,60.81256,5
1889,3,0,84.84437,8
1890,2,0,83.71937,2
1891,2,0,104.16468,2
1892,0,0,97.087685,1
1893,8,0,93.36398,3
1894,9,0,54.244,6
1895,2,0,107.80896,2
1896,5,0,111.3537,9
1897,1,0,25.578268,4
1898,0,0,111.658005,0
1899,8,0,99.15838,3
1900,1,0,65.134575,4
1901,9,0,75.08969,6
1902,5,0,90.387184,9
1903,7,0,95.49088,7
1904,9,0,50.277107,6
1905,6,0,54.846054,5
1906,9,0,72.604126,6
1907,0,0,81.7886,1
1908,6,0,87.33528,5
1909,1,0,41.92267,4
1910,5,0,73.29297,9
1911,5,0,113.49363,5
1912,8,0,86.81091,3
1913,3,0,91.50367,8
1914,8,0,94.5146,3
1915,2,0,81.20859,2
1916,6,0,49.64143,5
1917,5,0,91.33607,9
1918,0,0,66.21617,1
1919,7,0,49.93821,7
1920,4,1,107.338234,6
1921,6,0,83.70453,0
1922,1,0,28.668713,4
1923,3,0,112.42601,8
1924,4,1,159.62407,6
1925,7,0,61.13839,7
1926,3,0,108.953896,8
1927,2,0,57.82735,2
1928,3,0,90.490456,8
1929,4,1,90.605804,6
1930,2,0,120.59721,2
1931,5,0,72.5004,9
1932,2,0,75.598625,2
1933,7,0,83.27074,7
1934,1,0,30.956495,4
1935,7,0,45.465557,7
1936,2,0,85.55542,2
1937,6,0,56.716423,5
1938,4,1,118.75435,0
1939,1,0,32.84276,4
1940,5,0,136.39058,5
1941,7,0,147.08183,2
1942,8,0,79.50934,3
1943,6,0,58.117363,5
1944,0,0,83.1143,1
1945,1,0,47.12208,4
1946,8,0,95.11743,3
1947,2,0,90.32785,2
1948,5,0,120.51828,5
1949,7,0,65.57237,7
1950,7,0,47.549637,7
1951,6,0,64.40406,5
1952,9,0,88.47136,9
1953,3,0,82.45787,8
1954,5,0,138.8223,9
1955,8,0,134.64561,3
1956,4,1,166.41405,6
1957,2,0,73.81369,2
1958,4,1,151.19667,6
1959,0,0,68.41465,1
1960,8,0,96.56974,3
1961,8,0,104.57796,3
1962,3,0,118.801254,8
1963,4,1,77.8766,6
1964,9,0,56.703865,6
1965,2,0,80.902145,2
1966,7,0,66.70328,7
1967,5,0,111.360115,5
1968,8,0,66.310646,3
1969,6,0,98.931885,0
1970,5,0,146.21817,9
1971,6,0,64.773285,5
1972,0,0,93.43345,1
1973,8,0,117.423065,3
1974,6,0,55.04928,5
1975,7,0,67.2989,7
1976,3,0,75.28062,8
1977,6,0,80.95866,0
1978,4,1,160.93617,6
1979,9,0,71.533966,6
1980,4,1,112.86876,6
1981,6,0,139.1835,0
1982,6,0,132.75288,5
1983,3,0,100.19328,8
1984,2,0,173.37027,2
1985,4,1,138.98177,6
1986,1,0,33.5897,4
1987,0,0,92.37712,1
1988,1,0,68.59236,4
1989,4,1,88.171524,6
1990,6,0,68.33945,5
1991,2,0,76.45468,2
1992,9,0,68.86838,6
1993,1,0,53.645393,4
1994,1,0,43.97548,4
1995,0,0,95.70656,0
1996,6,0,76.52426,5
1997,3,0,91.03743,8
1998,9,0,54.783264,6
1999,5,0,75.50249,9
2000,6,0,82.54851,5
2001,5,0,184.70949,5
2002,6,0,85.28667,0
2003,5,0,70.526535,9
2004,8,0,136.22362,3
2005,4,1,224.25401,6
2006,6,0,84.30023,5
2007,4,1,135.34088,6
2008,3,0,72.53667,8
2009,9,0,129.39252,6
2010,1,0,35.260468,4
2011,3,0,66.38794,8
2012,4,1,108.948166,3
2013,1,0,30.332815,4
2014,9,0,54.58222,6
2015,1,0,33.25444,4
2016,7,0,94.92353,7
2017,1,0,34.790367,4
2018,1,0,82.715866,7
2019,9,0,63.06364,6
2020,3,0,89.040794,8
2021,5,0,88.372055,5
2022,4,1,125.770935,6
2023,0,0,119.4639,0
2024,7,0,67.958984,7
2025,3,0,83.69499,8
2026,6,0,67.827545,5
2027,1,0,33.49742,4
2028,7,0,90.36605,7
2029,5,0,124.25802,5
2030,5,0,84.4035,5
2031,3,0,90.40809,8
2032,3,0,68.21213,8
2033,0,0,125.531105,1
2034,1,0,30.378452,4
2035,5,0,119.575294,8
2036,7,0,59.52041,7
2037,5,0,113.380936,9
2038,8,0,66.613846,3
2039,6,0,97.29415,0
2040,5,0,158.82578,5
2041,1,0,32.1145,4
2042,0,0,76.31795,1
2043,4,1,90.58464,3
2044,2,0,206.38736,7
2045,3,0,74.81908,8
2046,4,1,97.68417,6
2047,6,0,84.073044,5
2048,7,0,102.39925,7
2049,9,0,67.095764,6
2050,8,0,78.69168,3
2051,1,0,28.9529,4
2052,8,0,129.60498,3
2053,4,1,125.78022,6
2054,9,0,80.74307,6
2055,2,0,93.14217,2
2056,8,0,100.48804,3
2057,6,0,115.07951,0
2058,2,0,75.36637,2
2059,7,0,45.774323,7
2060,0,0,94.79732,0
2061,0,0,65.909035,1
2062,6,0,71.73011,0
2063,7,0,79.98441,7
