sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
1067,3,0,78.6203,8
1068,8,0,84.639565,6
1069,3,0,88.78426,8
1070,5,0,136.78976,7
1071,7,0,52.46991,2
1072,3,0,72.126175,8
1073,5,0,98.04053,7
1074,8,0,147.16437,6
1075,1,0,27.288017,0
1076,2,0,90.05683,5
1077,4,0,52.05964,1
1078,4,0,72.56838,1
1079,6,0,102.13638,3
1080,4,0,58.351738,1
1081,9,1,90.6262,1
1082,5,0,89.65056,7
1083,1,0,33.65518,0
1084,0,0,90.16182,4
1085,6,0,76.836975,3
1086,9,1,126.787575,1
1087,5,0,82.360954,7
1088,9,1,148.31032,1
1089,5,0,93.30209,9
1090,9,1,84.738396,1
1091,7,0,80.89226,2
1092,3,0,68.12871,8
1093,8,0,98.5721,6
1094,0,0,70.514465,4
1095,3,0,53.735428,8
1096,7,0,69.34037,2
1097,1,0,31.47153,0
1098,3,0,78.40516,8
1099,6,0,66.37349,3
1100,7,0,62.963196,2
1101,8,0,150.76566,6
1102,5,0,106.681946,9
1103,9,1,102.0451,1
1104,7,0,53.18165,2
1105,9,1,123.715805,2
1106,6,0,79.127846,3
1107,9,1,168.82109,8
1108,6,0,66.60227,3
1109,3,0,120.47392,8
1110,7,0,55.752964,2
1111,4,0,75.15331,1
1112,4,0,116.82846,3
1113,5,0,97.65044,7
1114,3,0,83.716286,8
1115,5,0,66.313805,7
1116,4,0,76.16967,1
1117,7,0,48.41143,2
1118,8,0,102.06047,6
1119,7,0,118.80614,2
1120,8,0,90.6901,6
1121,0,0,70.7199,4
1122,7,0,39.42099,2
1123,6,0,87.68295,3
1124,8,0,145.3239,6
1125,8,0,107.094,6
1126,7,0,81.49419,2
1127,3,0,73.28633,8
1128,3,0,150.41048,8
1129,1,0,35.66445,0
1130,9,1,89.17728,1
1131,5,0,148.58398,9
1132,2,0,80.2004,5
1133,7,0,45.610905,2
1134,3,0,88.31846,8
1135,5,0,70.92879,7
1136,1,0,36.044064,0
1137,1,0,31.156927,0
1138,2,0,68.66641,5
1139,1,0,36.29193,0
1140,4,0,52.116806,1
1141,7,0,52.018684,2
1142,4,0,74.75953,1
1143,7,0,123.25843,2
1144,5,0,78.05471,9
1145,4,0,116.25221,1
1146,5,0,67.90222,9
1147,4,0,97.76186,1
1148,0,0,82.153275,4
1149,8,0,86.21765,6
1150,3,0,88.53294,8
1151,6,0,46.719345,3
1152,9,1,136.03238,2
1153,6,0,70.28721,3
1154,0,0,88.89354,4
1155,2,0,83.97131,5
1156,7,0,145.4229,6
1157,4,0,68.99659,1
1158,4,0,86.859344,1
1159,4,0,70.38365,1
1160,4,0,64.80507,1
1161,6,0,97.29926,3
1162,6,0,113.67144,3
1163,4,0,70.14996,1
1164,7,0,73.65735,2
1165,9,1,102.00984,1
1166,3,0,108.10886,8
1167,4,0,73.775566,1
1168,5,0,62.364483,7
1169,5,0,75.89684,7
1170,8,0,136.1326,6
1171,7,0,49.859673,2
1172,3,0,79.86772,8
1173,7,0,64.57089,2
1174,2,0,82.32813,5
1175,7,0,65.43036,2
1176,0,0,70.70271,4
1177,2,0,75.78711,5
1178,4,0,162.5088,4
1179,1,0,33.8739,0
1180,1,0,32.041862,0
1181,6,0,61.19079,3
1182,6,0,71.5986,3
1183,9,1,119.00686,1
1184,2,0,86.33763,5
1185,8,0,109.901245,6
1186,7,0,75.77736,2
1187,2,0,133.26999,5
1188,0,0,81.53578,4
1189,1,0,29.881998,0
1190,5,0,94.41269,9
1191,0,0,97.1779,4
1192,9,1,77.033485,1
1193,1,0,33.130928,0
1194,7,0,125.72154,2
1195,0,0,76.6716,4
1196,6,0,59.297745,3
1197,0,0,68.97601,4
1198,8,0,115.36722,6
1199,6,0,71.21228,3
1200,8,0,104.16417,6
1201,1,0,41.372673,0
1202,8,0,137.60123,6
1203,0,0,95.73587,4
1204,3,0,102.96604,8
1205,3,0,69.05157,8
1206,7,0,61.082253,0
1207,2,0,84.28096,5
1208,3,0,112.20433,8
1209,6,0,103.986725,3
1210,2,0,95.66556,5
1211,1,0,46.553505,0
1212,6,0,88.74514,3
1213,1,0,26.784369,0
1214,1,0,44.47475,0
1215,3,0,70.019646,8
1216,7,0,46.271126,2
1217,9,1,60.33534,2
1218,0,0,86.70901,4
1219,8,0,100.90448,6
1220,0,0,96.07197,4
1221,5,0,88.19801,9
1222,4,0,69.040276,1
1223,0,0,111.850815,4
1224,2,0,98.607925,5
1225,8,0,86.86702,6
1226,7,0,90.45535,5
1227,2,0,66.65202,5
1228,9,1,174.42953,9
1229,8,0,88.42383,6
1230,4,0,66.2656,1
1231,0,0,98.44458,4
1232,9,1,73.3117,1
1233,5,0,73.41207,9
1234,8,0,122.25435,6
1235,5,0,69.615135,9
1236,1,0,32.383347,0
1237,2,0,72.70833,5
1238,1,0,33.015392,0
1239,3,0,86.05507,8
1240,1,0,48.84605,0
1241,7,0,79.623375,2
1242,4,0,57.992542,1
1243,5,0,79.24199,9
1244,7,0,45.97701,2
1245,2,0,80.962555,5
1246,0,0,93.471634,4
1247,9,1,129.21555,8
1248,8,0,108.401825,6
1249,8,0,120.76691,6
1250,6,0,49.297268,3
1251,2,0,77.74532,5
1252,5,0,77.41929,9
1253,4,0,147.5701,1
1254,1,0,32.88452,0
1255,9,1,104.7506,1
1256,2,0,93.17715,5
1257,1,0,35.726547,0
1258,5,0,92.44532,9
1259,8,0,118.68472,6
1260,7,0,42.120644,0
1261,0,0,67.159225,4
1262,2,0,62.97551,5
1263,4,0,117.646614,1
1264,4,0,55.817947,1
1265,3,0,92.44328,8
1266,6,0,99.10501,3
1267,8,0,80.113815,6
1268,8,0,100.441826,6
1269,2,0,90.42523,5
1270,4,0,87.37609,1
1271,0,0,81.539566,4
1272,5,0,120.2139,9
1273,0,0,80.24207,4
1274,4,0,68.49926,1
1275,4,0,63.54509,1
1276,7,0,92.877205,2
1277,9,1,168.09326,1
1278,3,0,85.62446,8
1279,4,0,87.1217,1
1280,1,0,28.918089,0
1281,5,0,124.54224,9
1282,9,1,119.67985,6
1283,7,0,105.22014,2
1284,3,0,91.91974,8
1285,5,0,97.74363,7
1286,8,0,90.519295,6
1287,8,0,115.16983,6
1288,0,0,88.730804,4
1289,5,0,83.88066,9
1290,3,0,73.66688,9
1291,3,0,105.81434,8
1292,6,0,73.82756,3
1293,6,0,85.578674,3
1294,0,0,64.92183,4
1295,1,0,27.862911,0
1296,6,0,64.627304,3
1297,0,0,80.405426,4
1298,3,0,100.60609,8
1299,5,0,179.88649,2
1300,4,0,87.11254,1
1301,4,0,55.799065,1
1302,1,0,35.03469,0
1303,2,0,142.43294,5
1304,9,1,100.06182,1
1305,1,0,32.113342,0
1306,4,0,75.020096,1
1307,6,0,67.3833,3
1308,9,1,144.41148,2
1309,9,1,111.51547,1
1310,3,0,69.52276,8
1311,9,1,111.36606,1
1312,8,0,128.47316,6
1313,4,0,79.1847,1
1314,4,0,123.4265,1
1315,3,0,76.719986,8
1316,1,0,29.411787,0
1317,3,0,113.98313,8
1318,1,0,40.171192,0
1319,8,0,141.95753,8
1320,8,0,78.227455,6
1321,7,0,62.495888,2
1322,9,1,95.339005,2
1323,4,0,62.443127,1
1324,8,0,76.72458,6
1325,8,0,173.96391,6
1326,7,0,71.410515,0
1327,9,1,108.85421,1
1328,7,0,120.778694,2
1329,1,0,40.279877,0
1330,4,0,66.68552,1
1331,5,0,101.44944,9
1332,6,0,104.33383,3
1333,0,0,74.63138,4
1334,5,0,84.03311,9
1335,2,0,91.51235,5
1336,2,0,76.64557,5
1337,2,0,83.51955,5
1338,1,0,27.976755,0
1339,5,0,90.31201,9
1340,5,0,94.91279,7
1341,2,0,77.73521,5
1342,4,0,79.80478,1
1343,9,1,80.77434,1
1344,6,0,86.69055,3
1345,2,0,66.766495,5
1346,7,0,48.079437,2
1347,7,0,65.18103,2
1348,2,0,125.907646,5
1349,2,0,76.25865,5
1350,1,0,30.246233,0
1351,1,0,35.70794,0
1352,2,0,151.25685,5
1353,8,0,69.49024,6
1354,3,0,146.76276,8
1355,7,0,64.99319,2
1356,2,0,80.45329,5
1357,4,0,69.054344,1
1358,1,0,31.877079,0
1359,7,0,45.57394,2
1360,1,0,33.514057,0
1361,7,0,41.767242,2
1362,6,0,85.04565,3
1363,7,0,100.02965,2
1364,8,0,155.98717,6
1365,2,0,81.722565,5
1366,7,0,74.25694,2
1367,3,0,91.08193,8
1368,1,0,32.448967,0
1369,7,0,61.095207,2
1370,5,0,95.891205,9
1371,8,0,84.24488,6
1372,2,0,91.14082,5
1373,6,0,69.033264,3
1374,2,0,108.70392,5
1375,2,0,91.16155,5
1376,5,0,108.098976,7
1377,6,0,96.467926,3
1378,5,0,111.97636,3
1379,0,0,96.70023,4
1380,9,1,131.61208,2
1381,2,0,100.733444,5
1382,4,0,84.004105,1
1383,3,0,85.80723,8
1384,3,0,77.236855,8
1385,9,1,100.86871,1
1386,7,0,68.38494,2
1387,6,0,62.434525,3
1388,6,0,94.83538,3
1389,8,0,105.08763,6
1390,0,0,92.644264,4
1391,4,0,84.26436,1
1392,1,0,29.37368,0
1393,5,0,146.69583,7
1394,8,0,114.32874,6
1395,2,0,223.15521,5
1396,9,1,93.13144,1
1397,1,0,38.422745,0
1398,8,0,82.40318,6
1399,0,0,86.08321,4
1400,6,0,47.62171,3
1401,7,0,56.36872,2
1402,2,0,85.45166,5
1403,1,0,62.71265,0
1404,0,0,83.29669,4
1405,5,0,78.251205,7
1406,5,0,76.62807,7
1407,2,0,111.774994,5
1408,0,0,91.05853,4
1409,2,0,56.849724,5
1410,2,0,80.05045,5
1411,0,0,120.61295,4
1412,2,0,68.99815,5
1413,4,0,124.30641,1
1414,9,1,148.30876,2
1415,8,0,141.93587,6
1416,0,0,62.594273,4
1417,9,1,130.35913,1
1418,9,1,155.63326,1
1419,4,0,80.02017,1
1420,6,0,92.60444,3
1421,5,0,108.75418,7
1422,4,0,92.92874,1
1423,9,1,199.60477,2
1424,1,0,34.7693,0
1425,8,0,176.26822,6
1426,3,0,78.976135,8
1427,4,0,101.73828,1
1428,9,1,75.158455,1
1429,9,1,82.84652,1
1430,1,0,35.32994,0
1431,2,0,71.99097,5
1432,2,0,77.401596,5
1433,8,0,82.252785,6
1434,1,0,33.465374,0
1435,9,1,95.49413,1
1436,6,0,65.4102,3
1437,4,0,62.45186,1
1438,0,0,146.94174,4
1439,9,1,54.66998,1
1440,4,0,73.70774,1
1441,8,0,139.20453,6
1442,3,0,84.44639,8
1443,8,0,83.59098,6
1444,6,0,114.4259,3
1445,0,0,97.13963,4
1446,2,0,68.956345,5
1447,5,0,112.263985,3
1448,1,0,28.87073,0
1449,9,1,116.735756,1
1450,6,0,89.31162,3
1451,2,0,85.42107,5
1452,9,1,118.204575,1
1453,4,0,62.915245,1
1454,0,0,80.56008,4
1455,9,1,87.82144,1
1456,6,0,70.26564,3
1457,0,0,89.821,4
1458,6,0,92.865524,3
1459,2,0,138.8027,5
1460,5,0,91.00021,9
1461,4,0,83.458244,1
1462,2,0,110.977394,5
1463,3,0,119.75201,8
1464,8,0,99.075,6
1465,4,0,78.641685,1
1466,5,0,131.09676,8
1467,5,0,113.57265,9
1468,0,0,86.94327,4
1469,3,0,83.356735,8
1470,8,0,125.38481,6
1471,5,0,96.85576,9
1472,3,0,72.95772,8
1473,5,0,69.203224,7
1474,8,0,78.46308,6
1475,6,0,57.382217,3
1476,5,0,95.030556,9
1477,7,0,97.05771,2
1478,6,0,51.465096,3
1479,3,0,99.59952,8
1480,3,0,72.47247,8
1481,9,1,106.210915,1
1482,6,0,77.16354,3
1483,1,0,27.715992,0
1484,1,0,30.676264,0
1485,2,0,112.681274,5
1486,9,1,124.16164,2
1487,0,0,88.52524,4
1488,4,0,120.68407,1
1489,3,0,100.811325,8
1490,3,0,119.751785,8
1491,6,0,58.438286,3
1492,9,1,125.84976,9
1493,5,0,83.092896,7
1494,7,0,141.61786,4
1495,3,0,56.116543,8
1496,7,0,51.351532,2
1497,7,0,64.57025,2
1498,7,0,73.27543,2
1499,8,0,102.89305,6
1500,7,0,64.417915,2
1501,9,1,138.5866,1
1502,8,0,91.95821,6
1503,3,0,68.17469,8
1504,0,0,84.68379,4
1505,7,0,48.177402,2
1506,2,0,108.13558,5
1507,7,0,48.52939,2
1508,9,1,115.70148,6
1509,4,0,116.30791,1
1510,5,0,82.0267,9
1511,4,0,97.50481,1
1512,9,1,110.12854,1
1513,3,0,75.40694,8
1514,2,0,79.38338,5
1515,1,0,37.018772,0
1516,4,0,81.726036,1
1517,0,0,74.81086,4
1518,2,0,98.70943,5
1519,3,0,80.16774,8
1520,7,0,77.95076,2
1521,5,0,87.533455,9
1522,7,0,69.00877,1
1523,8,0,97.88903,6
1524,8,0,113.32217,6
1525,5,0,101.67817,9
1526,0,0,189.27585,4
1527,1,0,125.080345,8
1528,1,0,27.071993,0
1529,4,0,75.22142,1
1530,8,0,152.21568,2
1531,3,0,91.21749,8
1532,9,1,115.670746,1
1533,0,0,103.76105,4
1534,0,0,77.82692,4
1535,0,0,74.75806,4
1536,6,0,88.97496,3
1537,6,0,68.38957,3
1538,2,0,96.417145,5
1539,3,0,65.27779,8
1540,7,0,56.792484,2
1541,8,0,80.22264,6
1542,4,0,55.459007,1
1543,7,0,102.446106,2
1544,7,0,58.62216,2
1545,9,1,179.87871,2
1546,2,0,83.95906,5
1547,4,0,83.41519,1
1548,1,0,29.390486,0
1549,4,0,173.00015,3
1550,5,0,80.61099,7
1551,2,0,142.82925,5
1552,4,0,64.219,1
1553,9,1,104.33163,8
1554,9,1,64.357666,2
1555,1,0,28.995245,0
1556,8,0,102.59677,6
1557,4,0,67.58572,1
1558,0,0,87.840866,4
1559,9,1,83.75621,9
1560,8,0,86.62067,6
1561,4,0,61.582947,1
1562,8,0,108.4734,6
1563,7,0,50.20946,2
1564,7,0,45.300198,2
1565,0,0,72.8789,4
1566,7,0,47.355816,2
1567,8,0,113.27119,6
1568,8,0,93.10503,6
1569,6,0,100.24562,3
1570,0,0,121.189674,4
1571,4,0,65.13576,1
1572,8,0,73.13063,6
1573,8,0,123.26221,6
1574,2,0,111.15711,5
1575,4,0,86.30278,1
1576,7,0,44.79145,2
1577,6,0,74.69651,3
1578,6,0,67.76391,3
1579,6,0,66.4489,3
1580,4,0,50.680157,1
1581,7,0,93.49301,2
1582,1,0,37.973366,0
1583,8,0,101.689514,6
1584,8,0,114.24135,6
1585,2,0,76.7197,5
1586,3,0,73.17311,8
1587,6,0,82.92587,3
1588,3,0,88.67782,8
1589,0,0,91.523315,4
1590,0,0,79.87825,4
1591,3,0,79.41243,8
1592,7,0,59.27117,2
1593,6,0,59.241806,3
1594,9,1,123.86223,1
1595,7,0,54.976063,2
1596,9,1,92.12636,1
1597,9,1,96.257645,1
1598,5,0,97.27502,9
1599,4,0,68.33359,1
1600,3,0,85.57524,8
1601,3,0,142.96481,7
1602,6,0,64.59323,3
1603,1,0,31.548073,0
1604,2,0,93.32059,5
1605,3,0,83.41873,8
1606,7,0,71.9017,2
1607,3,0,56.305958,8
1608,3,0,61.58631,8
1609,2,0,124.53113,5
1610,0,0,100.4335,4
1611,3,0,96.62131,8
1612,3,0,101.199455,7
1613,8,0,88.50917,6
1614,4,0,84.31769,1
1615,3,0,98.033295,8
1616,6,0,102.80307,3
1617,3,0,116.67817,8
1618,5,0,89.58354,7
1619,0,0,58.308502,4
1620,2,0,76.60315,5
1621,0,0,80.82054,4
1622,9,1,108.72635,1
1623,0,0,104.520355,4
1624,7,0,44.659576,2
1625,4,0,90.20468,1
1626,6,0,85.6022,3
1627,9,1,211.11221,5
1628,3,0,77.03298,8
1629,5,0,91.7065,7
1630,1,0,33.047783,0
1631,9,1,89.7248,2
1632,6,0,56.40862,3
1633,1,0,33.874466,0
1634,4,0,52.631565,1
1635,5,0,71.056015,7
1636,4,0,67.55288,1
1637,5,0,78.9759,9
1638,0,0,64.74999,4
1639,5,0,82.62978,7
1640,9,1,146.10777,2
1641,5,0,173.29642,9
1642,2,0,113.21248,5
1643,1,0,31.94568,0
1644,2,0,65.633644,5
1645,9,1,125.42816,2
1646,1,0,42.901867,0
1647,9,1,104.01579,1
1648,9,1,108.56449,2
1649,4,0,80.00316,1
1650,0,0,93.94884,4
1651,8,0,82.528854,6
1652,4,0,64.51046,1
1653,5,0,86.19322,9
1654,2,0,95.659454,5
1655,9,1,157.76839,1
1656,2,0,88.50263,5
1657,1,0,23.26004,0
1658,2,0,82.223526,5
1659,1,0,28.795948,0
1660,7,0,54.05313,2
1661,3,0,75.45756,8
1662,6,0,74.460945,3
1663,8,0,119.80571,6
1664,8,0,77.21799,6
1665,4,0,78.26581,1
1666,9,1,114.39074,1
1667,1,0,50.125103,0
1668,9,1,92.756,1
1669,8,0,99.20087,6
1670,5,0,133.36,7
1671,7,0,66.92428,2
1672,5,0,65.39886,7
1673,1,0,39.26068,0
1674,1,0,37.193443,0
1675,8,0,101.006805,6
1676,6,0,100.170845,3
1677,5,0,105.14681,7
1678,2,0,115.415115,5
1679,4,0,72.78145,1
1680,4,0,64.99096,1
1681,3,0,104.15633,2
1682,2,0,116.449295,5
1683,3,0,83.096344,8
1684,5,0,70.10269,7
1685,6,0,73.38899,3
1686,8,0,90.08223,6
1687,8,0,61.43737,6
1688,6,0,48.015602,3
1689,2,0,81.23611,5
1690,3,0,83.138596,7
1691,1,0,49.117363,0
1692,0,0,85.696106,4
1693,5,0,73.52265,7
1694,8,0,81.33736,6
1695,9,1,81.5104,2
1696,2,0,97.52016,5
1697,9,1,140.68297,1
1698,6,0,78.83664,3
1699,7,0,48.680054,2
1700,0,0,76.297455,4
1701,4,0,53.790512,1
1702,8,0,85.32667,6
1703,7,0,48.989525,2
1704,1,0,26.87326,0
1705,7,0,51.000237,2
1706,4,0,81.43407,1
1707,1,0,37.48113,0
1708,0,0,89.225975,4
1709,9,1,89.84582,8
1710,7,0,44.331444,2
1711,2,0,74.71553,5
1712,0,0,89.471085,4
1713,0,0,90.47899,4
1714,9,1,106.61069,1
1715,1,0,29.446537,0
1716,7,0,40.964455,2
1717,8,0,148.97958,6
1718,7,0,111.66896,2
1719,8,0,89.59382,6
1720,4,0,91.25218,1
1721,7,0,65.57337,2
1722,2,0,72.34773,5
1723,0,0,71.22614,4
1724,4,0,88.18576,1
1725,6,0,62.79675,3
1726,0,0,81.03286,4
1727,3,0,89.40622,7
1728,1,0,22.83443,0
1729,1,0,41.547905,0
1730,3,0,90.929436,8
1731,3,0,102.27363,8
1732,9,1,163.1847,8
1733,6,0,114.61068,3
1734,7,0,87.48846,2
1735,4,0,72.94899,1
1736,1,0,29.694954,0
1737,5,0,150.9229,8
1738,3,0,65.076645,8
1739,0,0,68.235054,4
1740,8,0,141.47903,6
1741,7,0,54.289078,2
1742,3,0,89.68955,8
1743,9,1,98.407074,1
1744,6,0,85.751495,3
1745,9,1,90.10524,2
1746,3,0,90.88577,8
1747,5,0,92.238914,7
1748,0,0,132.80348,4
1749,2,0,83.265854,5
1750,7,0,77.61824,2
1751,4,0,112.058136,1
1752,5,0,68.10952,9
1753,1,0,29.11942,0
1754,7,0,147.91238,2
1755,5,0,77.95961,9
1756,8,0,96.56636,6
1757,0,0,61.390633,4
1758,8,0,157.85382,6
1759,8,0,87.82335,6
1760,1,0,32.898037,0
1761,5,0,92.605934,7
1762,0,0,82.97893,4
1763,3,0,60.847866,8
1764,0,0,83.84008,4
1765,3,0,94.7724,8
1766,1,0,44.438545,0
1767,4,0,73.20344,1
1768,0,0,78.810455,4
1769,3,0,102.73369,8
1770,7,0,54.29905,2
1771,2,0,70.99582,5
1772,7,0,105.349594,2
1773,1,0,40.027412,0
1774,8,0,108.65527,6
1775,0,0,99.451996,4
1776,7,0,49.483894,2
1777,0,0,79.91467,4
1778,4,0,66.31273,1
1779,3,0,105.5019,8
1780,1,0,27.706585,0
1781,9,1,143.53316,1
1782,8,0,172.73297,6
1783,7,0,73.054436,2
1784,7,0,46.44257,2
1785,1,0,40.756763,0
1786,4,0,65.110504,1
1787,9,1,127.92923,1
1788,9,1,101.25295,1
1789,3,0,73.33648,8
1790,2,0,148.34796,5
1791,1,0,31.954418,0
1792,7,0,74.95766,2
1793,9,1,134.91695,1
1794,0,0,83.95237,4
1795,2,0,82.158066,5
1796,0,0,88.93173,4
1797,3,0,82.20647,8
1798,3,0,79.687325,8
1799,7,0,43.636227,2
1800,6,0,72.138725,3
1801,9,1,341.08044,8
1802,2,0,77.73044,5
1803,3,0,76.5216,8
1804,3,0,89.650536,8
1805,7,0,65.313545,2
1806,7,0,41.146217,2
1807,0,0,88.93999,4
1808,0,0,86.50868,4
1809,7,0,45.29776,2
1810,5,0,84.44299,9
1811,2,0,105.976395,5
1812,9,1,95.38918,1
1813,8,0,149.85934,6
1814,7,0,83.02108,2
1815,4,0,65.466095,1
1816,4,0,62.876694,1
1817,2,0,84.46548,5
1818,6,0,76.44908,3
1819,6,0,81.33708,3
1820,1,0,33.81849,0
1821,9,1,198.50304,9
1822,6,0,91.68121,3
1823,8,0,91.95671,6
1824,2,0,77.33343,5
1825,9,1,66.35547,1
1826,0,0,88.97154,4
1827,8,0,99.94154,6
1828,3,0,99.721954,8
1829,1,0,34.193527,0
1830,1,0,30.686224,0
1831,6,0,83.92169,3
1832,3,0,74.13321,8
1833,5,0,85.93896,9
1834,1,0,36.93528,0
1835,1,0,25.220741,0
1836,1,0,34.574615,0
1837,3,0,64.01294,8
1838,1,0,47.219643,0
1839,2,0,74.08925,5
1840,3,0,108.819336,8
1841,0,0,84.811646,4
1842,2,0,90.37637,5
1843,0,0,79.96045,4
1844,1,0,32.401558,0
1845,3,0,93.55415,8
1846,5,0,90.749664,9
1847,5,0,114.948715,9
1848,7,0,59.84376,2
1849,4,0,68.26552,1
1850,8,0,99.1557,6
1851,9,1,73.33021,1
1852,6,0,64.24373,3
1853,9,1,99.36983,2
1854,6,0,96.38051,3
1855,8,0,88.31346,6
1856,3,0,93.97531,8
1857,6,0,73.19069,3
1858,6,0,62.491817,3
1859,8,0,181.41315,6
1860,5,0,65.59613,9
1861,1,0,35.306858,0
1862,4,0,58.75503,1
1863,2,0,91.17672,5
1864,4,0,58.121956,1
1865,4,0,77.9806,1
1866,5,0,85.02031,9
1867,1,0,27.223545,0
1868,1,0,77.93108,0
1869,9,1,110.03957,1
1870,0,0,118.76367,4
1871,2,0,86.16435,5
1872,4,0,62.060406,1
1873,9,1,140.98508,2
1874,5,0,100.48186,9
1875,7,0,64.45264,2
1876,1,0,30.421467,0
1877,8,0,83.772766,6
1878,8,0,109.524,8
1879,5,0,58.744453,9
1880,6,0,117.84726,3
1881,9,1,76.35579,1
1882,8,0,136.28952,6
1883,7,0,63.42073,2
1884,1,0,33.51155,0
1885,1,0,51.921127,0
1886,6,0,59.231953,3
1887,7,0,71.73565,2
1888,6,0,54.05097,3
1889,3,0,94.09828,8
1890,2,0,79.63063,5
1891,2,0,111.81523,5
1892,0,0,100.25785,4
1893,8,0,99.45263,6
1894,9,1,105.03143,6
1895,2,0,114.87126,5
1896,5,0,115.89934,9
1897,1,0,24.090408,0
1898,0,0,115.67991,4
1899,8,0,94.31053,6
1900,1,0,65.42934,0
1901,9,1,66.60398,1
1902,5,0,91.413635,9
1903,7,0,96.381195,2
1904,9,1,72.133064,1
1905,6,0,54.40396,3
1906,9,1,103.00573,1
1907,0,0,80.30597,4
1908,6,0,82.17758,3
1909,1,0,42.380733,0
1910,5,0,73.49661,9
1911,5,0,96.24147,7
1912,8,0,97.922485,6
1913,3,0,88.94772,8
1914,8,0,87.54297,6
1915,2,0,76.66356,5
1916,6,0,47.766693,3
1917,5,0,86.87372,9
1918,0,0,63.51012,4
1919,7,0,46.781136,2
1920,4,0,66.55749,1
1921,6,0,89.59955,3
1922,1,0,27.968561,0
1923,3,0,116.67728,8
1924,4,0,110.16969,1
1925,7,0,64.542076,2
1926,3,0,102.56394,8
1927,2,0,60.82016,5
1928,3,0,86.76464,8
1929,4,0,65.03332,1
1930,2,0,120.1313,5
1931,5,0,71.127365,9
1932,2,0,80.79075,5
1933,7,0,88.09932,2
1934,1,0,27.227066,0
1935,7,0,52.565903,2
1936,2,0,85.31801,5
1937,6,0,54.539158,3
1938,4,0,79.05909,1
1939,1,0,29.31348,0
1940,5,0,112.58612,7
1941,7,0,169.4794,2
1942,8,0,77.54756,6
1943,6,0,63.105637,3
1944,0,0,78.965904,4
1945,1,0,43.68264,0
1946,8,0,96.887314,6
1947,2,0,99.89875,5
1948,5,0,115.93405,7
1949,7,0,63.97287,2
1950,7,0,49.129383,2
1951,6,0,64.06488,3
1952,9,1,121.60087,8
1953,3,0,81.664696,8
1954,5,0,152.92053,9
1955,8,0,121.31302,6
1956,4,0,104.314545,1
1957,2,0,68.4357,5
1958,4,0,71.671745,1
1959,0,0,67.82566,4
1960,8,0,90.181244,6
1961,8,0,102.32167,6
1962,3,0,119.053444,8
1963,4,0,65.218666,1
1964,9,1,77.08042,1
1965,2,0,81.3731,5
1966,7,0,69.158264,2
1967,5,0,113.675354,7
1968,8,0,59.34919,6
1969,6,0,84.03301,3
1970,5,0,122.629105,7
1971,6,0,70.965775,3
1972,0,0,92.72376,4
1973,8,0,110.53312,6
1974,6,0,56.733856,3
1975,7,0,69.971954,2
1976,3,0,79.34523,8
1977,6,0,89.487976,3
1978,4,0,77.75454,1
1979,9,1,121.041176,2
1980,4,0,81.77811,1
1981,6,0,106.21399,3
1982,6,0,127.35085,3
1983,3,0,105.02611,8
1984,2,0,174.32324,5
1985,4,0,71.845566,1
1986,1,0,31.973017,0
1987,0,0,88.36065,4
1988,1,0,57.52406,0
1989,4,0,63.56698,1
1990,6,0,61.82491,3
1991,2,0,78.004326,5
1992,9,1,111.99645,1
1993,1,0,45.827938,0
1994,1,0,44.80278,0
1995,0,0,89.856476,4
1996,6,0,76.311935,3
1997,3,0,86.43475,8
1998,9,1,70.28027,1
1999,5,0,82.3667,7
2000,6,0,80.02318,3
2001,5,0,177.94592,9
2002,6,0,84.53911,3
2003,5,0,89.96847,7
2004,8,0,138.54192,6
2005,4,0,118.85205,1
2006,6,0,73.599144,3
2007,4,0,67.83485,1
2008,3,0,71.72592,8
2009,9,1,276.0014,2
2010,1,0,32.854156,0
2011,3,0,67.479385,8
2012,4,0,60.446583,1
2013,1,0,31.782677,0
2014,9,1,82.9849,1
2015,1,0,34.205704,0
2016,7,0,104.37093,2
2017,1,0,39.596947,0
2018,1,0,73.26963,0
2019,9,1,94.21544,1
2020,3,0,91.28825,8
2021,5,0,91.093094,7
2022,4,0,60.82676,1
2023,0,0,118.38982,4
2024,7,0,64.68209,2
2025,3,0,88.440025,8
2026,6,0,67.108505,3
2027,1,0,32.73142,0
2028,7,0,82.72336,2
2029,5,0,141.2682,9
2030,5,0,79.21959,9
2031,3,0,92.558685,8
2032,3,0,70.249344,8
2033,0,0,132.50406,4
2034,1,0,31.40348,0
2035,5,0,124.329506,8
2036,7,0,57.17205,2
2037,5,0,108.124435,9
2038,8,0,65.43384,6
2039,6,0,95.09299,3
2040,5,0,120.17317,7
2041,1,0,32.22457,0
2042,0,0,75.039185,4
2043,4,0,79.698006,1
2044,2,0,208.64859,2
2045,3,0,86.73806,8
2046,4,0,64.16229,1
2047,6,0,83.67905,3
2048,7,0,101.75236,2
2049,9,1,87.759026,1
2050,8,0,80.68278,6
2051,1,0,31.512428,0
2052,8,0,146.09372,6
2053,4,0,78.17469,1
2054,9,1,160.4228,2
2055,2,0,84.643326,5
2056,8,0,98.454,6
2057,6,0,112.52324,3
2058,2,0,72.52055,5
2059,7,0,55.668953,2
2060,0,0,85.791985,4
2061,0,0,66.557106,4
2062,6,0,72.08267,3
2063,7,0,81.99808,2
2064,5,0,69.212875,9
