sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
1067,3,0,75.91385,8
1068,8,1,120.18291,0
1069,3,0,90.13446,8
1070,5,0,119.574905,3
1071,7,0,52.91355,1
1072,3,0,66.71116,8
1073,5,0,88.920845,3
1074,8,1,196.42142,8
1075,1,0,31.28522,2
1076,2,0,97.77832,9
1077,4,0,52.25851,6
1078,4,0,67.781296,6
1079,6,0,118.38773,5
1080,4,0,59.500378,6
1081,9,0,61.02243,7
1082,5,0,85.25415,3
1083,1,0,31.464453,2
1084,0,0,80.73198,4
1085,6,0,74.486435,5
1086,9,0,94.82955,7
1087,5,0,78.646324,3
1088,9,0,80.36009,7
1089,5,0,92.10845,3
1090,9,0,64.417625,7
1091,7,0,80.51387,1
1092,3,0,67.990715,8
1093,8,1,126.13233,8
1094,0,0,69.02683,4
1095,3,0,55.710415,8
1096,7,0,64.397415,1
1097,1,0,29.772102,2
1098,3,0,74.726814,8
1099,6,0,72.151855,5
1100,7,0,63.152924,1
1101,8,1,185.58589,8
1102,5,0,111.5851,3
1103,9,0,56.78817,7
1104,7,0,49.635307,1
1105,9,0,80.57467,7
1106,6,0,69.52103,5
1107,9,0,165.2779,3
1108,6,0,69.07054,5
1109,3,0,118.34266,8
1110,7,0,60.362106,1
1111,4,0,70.42281,6
1112,4,0,135.66846,5
1113,5,0,94.303894,3
1114,3,0,90.818054,8
1115,5,0,72.74933,3
1116,4,0,73.443954,6
1117,7,0,50.669083,1
1118,8,1,191.60617,8
1119,7,0,105.22514,1
1120,8,1,145.32535,8
1121,0,0,79.629654,4
1122,7,0,41.128933,1
1123,6,0,83.15073,5
1124,8,1,170.98712,3
1125,8,1,168.4376,6
1126,7,0,84.50095,1
1127,3,0,72.71601,8
1128,3,0,128.82251,8
1129,1,0,40.733047,2
1130,9,0,71.54379,7
1131,5,0,159.31956,3
1132,2,0,87.23216,9
1133,7,0,45.35457,1
1134,3,0,88.4341,8
1135,5,0,72.300514,3
1136,1,0,40.186527,2
1137,1,0,31.759573,2
1138,2,0,73.31572,9
1139,1,0,33.559067,2
1140,4,0,47.418175,6
1141,7,0,63.589073,1
1142,4,0,74.893875,6
1143,7,0,105.27617,1
1144,5,0,77.84923,3
1145,4,0,105.23863,6
1146,5,0,63.096214,3
1147,4,0,103.33148,6
1148,0,0,78.892685,4
1149,8,1,158.30782,3
1150,3,0,87.75865,8
1151,6,0,49.26999,5
1152,9,0,77.58633,7
1153,6,0,67.2531,5
1154,0,0,91.612076,4
1155,2,0,80.88936,9
1156,7,0,218.71078,9
1157,4,0,75.75829,0
1158,4,0,87.43809,6
1159,4,0,74.72858,0
1160,4,0,71.11867,6
1161,6,0,111.0603,5
1162,6,0,99.95444,5
1163,4,0,76.11359,0
1164,7,0,74.82628,1
1165,9,0,66.699066,7
1166,3,0,114.88253,8
1167,4,0,76.00571,0
1168,5,0,70.026,3
1169,5,0,78.55107,3
1170,8,1,278.40118,3
1171,7,0,49.819756,1
1172,3,0,77.689896,8
1173,7,0,65.579636,1
1174,2,0,83.7036,9
1175,7,0,60.61662,1
1176,0,0,67.53771,4
1177,2,0,79.706215,9
1178,4,0,107.7921,0
1179,1,0,33.00351,2
1180,1,0,37.888363,2
1181,6,0,60.0763,5
1182,6,0,75.56586,5
1183,9,0,60.1047,0
1184,2,0,88.1911,9
1185,8,1,272.16406,3
1186,7,0,63.22866,1
1187,2,0,132.85396,9
1188,0,0,79.670135,4
1189,1,0,30.454725,2
1190,5,0,94.580284,3
1191,0,0,94.12703,4
1192,9,0,71.91556,7
1193,1,0,31.857235,2
1194,7,0,123.34471,1
1195,0,0,75.13655,4
1196,6,0,55.37755,5
1197,0,0,66.60894,4
1198,8,1,209.8584,3
1199,6,0,82.656006,5
1200,8,1,117.19775,8
1201,1,0,37.42006,2
1202,8,1,243.81065,3
1203,0,0,99.418274,4
1204,3,0,95.824875,8
1205,3,0,66.708565,8
1206,7,0,62.1576,1
1207,2,0,83.65881,9
1208,3,0,115.82337,8
1209,6,0,93.02126,5
1210,2,0,91.20097,9
1211,1,0,42.94292,2
1212,6,0,84.22284,5
1213,1,0,26.345623,2
1214,1,0,43.23925,2
1215,3,0,67.69983,8
1216,7,0,45.33075,1
1217,9,0,47.543762,0
1218,0,0,86.10054,4
1219,8,1,150.89407,8
1220,0,0,97.68322,4
1221,5,0,98.39186,3
1222,4,0,73.82595,6
1223,0,0,106.16707,4
1224,2,0,86.01947,9
1225,8,1,235.98581,3
1226,7,0,91.040596,9
1227,2,0,73.66455,9
1228,9,0,113.27806,3
1229,8,1,162.20753,8
1230,4,0,75.0784,6
1231,0,0,100.253395,4
1232,9,0,67.757614,7
1233,5,0,71.469925,3
1234,8,1,163.48163,8
1235,5,0,73.24101,3
1236,1,0,33.06539,2
1237,2,0,73.85692,9
1238,1,0,30.266674,2
1239,3,0,83.77353,8
1240,1,0,44.51221,2
1241,7,0,83.10339,1
1242,4,0,60.916912,6
1243,5,0,80.153206,3
1244,7,0,46.37021,1
1245,2,0,90.146645,9
1246,0,0,89.259964,4
1247,9,0,131.75089,3
1248,8,1,124.87966,8
1249,8,1,271.54395,3
1250,6,0,49.490845,5
1251,2,0,96.14887,9
1252,5,0,89.56225,3
1253,4,0,149.23001,6
1254,1,0,34.13614,2
1255,9,0,57.073696,7
1256,2,0,101.97475,9
1257,1,0,33.390102,2
1258,5,0,92.23952,3
1259,8,1,181.06587,3
1260,7,0,45.37984,2
1261,0,0,70.59954,4
1262,2,0,66.75485,9
1263,4,0,128.20844,6
1264,4,0,56.876076,6
1265,3,0,94.92566,8
1266,6,0,92.09485,5
1267,8,1,152.6655,3
1268,8,1,213.69461,9
1269,2,0,95.81824,9
1270,4,0,94.6623,0
1271,0,0,84.39247,4
1272,5,0,131.12012,3
1273,0,0,75.58665,4
1274,4,0,69.66395,6
1275,4,0,59.97515,6
1276,7,0,93.22659,1
1277,9,0,69.67645,7
1278,3,0,87.59099,8
1279,4,0,84.55498,0
1280,1,0,27.113852,2
1281,5,0,131.1077,3
1282,9,0,86.62301,7
1283,7,0,98.53081,1
1284,3,0,90.52778,8
1285,5,0,97.35347,3
1286,8,1,195.1383,3
1287,8,1,170.3336,8
1288,0,0,83.64952,4
1289,5,0,103.45065,3
1290,3,0,74.075745,3
1291,3,0,108.04546,8
1292,6,0,79.23718,5
1293,6,0,99.93045,5
1294,0,0,62.78719,4
1295,1,0,30.067537,2
1296,6,0,67.20842,5
1297,0,0,82.377106,4
1298,3,0,100.799904,8
1299,5,0,145.71492,8
1300,4,0,77.63922,6
1301,4,0,56.480587,6
1302,1,0,33.930454,2
1303,2,0,132.84094,9
1304,9,0,55.540276,7
1305,1,0,30.740005,2
1306,4,0,73.27658,6
1307,6,0,69.618835,5
1308,9,0,82.05495,7
1309,9,0,63.386436,7
1310,3,0,73.68002,8
1311,9,0,75.14106,7
1312,8,1,182.40172,3
1313,4,0,81.96048,6
1314,4,0,124.46498,6
1315,3,0,72.407616,8
1316,1,0,29.000534,2
1317,3,0,110.484695,8
1318,1,0,39.46808,2
1319,8,1,124.56326,8
1320,8,1,130.40248,8
1321,7,0,61.876118,1
1322,9,0,65.41055,0
1323,4,0,64.15953,6
1324,8,1,137.83655,0
1325,8,1,260.49023,9
1326,7,0,70.365,1
1327,9,0,72.7245,7
1328,7,0,130.35349,1
1329,1,0,28.562304,2
1330,4,0,62.083412,6
1331,5,0,99.528244,3
1332,6,0,95.16773,5
1333,0,0,75.83505,4
1334,5,0,84.58198,3
1335,2,0,88.22872,9
1336,2,0,71.32269,9
1337,2,0,85.08101,9
1338,1,0,27.692904,2
1339,5,0,108.02959,3
1340,5,0,88.291306,3
1341,2,0,78.39055,9
1342,4,0,73.82736,6
1343,9,0,55.67966,7
1344,6,0,92.81234,5
1345,2,0,69.982155,9
1346,7,0,54.24769,1
1347,7,0,73.80803,1
1348,2,0,123.611084,9
1349,2,0,74.08757,9
1350,1,0,30.53048,2
1351,1,0,34.940563,2
1352,2,0,132.97728,9
1353,8,1,121.418274,8
1354,3,0,151.66866,8
1355,7,0,61.572403,1
1356,2,0,84.34719,9
1357,4,0,66.525,6
1358,1,0,32.06273,2
1359,7,0,47.214535,1
1360,1,0,31.228237,2
1361,7,0,40.954277,1
1362,6,0,89.8565,5
1363,7,0,104.67438,1
1364,8,1,215.45955,9
1365,2,0,79.33879,9
1366,7,0,72.303276,1
1367,3,0,97.347015,8
1368,1,0,26.42688,2
1369,7,0,54.652275,1
1370,5,0,95.3719,3
1371,8,1,125.75629,8
1372,2,0,90.01251,9
1373,6,0,67.4876,5
1374,2,0,107.61597,9
1375,2,0,92.64106,9
1376,5,0,110.64067,3
1377,6,0,98.44808,5
1378,5,0,96.24121,3
1379,0,0,99.87295,4
1380,9,0,92.69065,7
1381,2,0,100.01547,9
1382,4,0,88.02461,6
1383,3,0,89.0345,8
1384,3,0,85.24094,8
1385,9,0,75.61684,7
1386,7,0,72.96477,1
1387,6,0,65.0639,5
1388,6,0,103.75125,5
1389,8,1,185.06606,3
1390,0,0,91.70297,4
1391,4,0,88.05586,6
1392,1,0,31.806961,2
1393,5,0,143.54526,8
1394,8,1,188.08215,3
1395,2,0,229.09708,9
1396,9,0,62.905952,0
1397,1,0,37.54178,2
1398,8,1,127.577255,8
1399,0,0,88.622284,4
1400,6,0,45.509727,5
1401,7,0,61.527252,1
1402,2,0,85.638,9
1403,1,0,56.066734,2
1404,0,0,79.19301,4
1405,5,0,82.09677,3
1406,5,0,87.64167,3
1407,2,0,110.54087,9
1408,0,0,84.165085,4
1409,2,0,58.089478,9
1410,2,0,93.388,9
1411,0,0,119.397964,4
1412,2,0,66.73457,9
1413,4,0,123.5478,6
1414,9,0,111.46412,7
1415,8,1,164.41052,8
1416,0,0,63.535213,4
1417,9,0,72.78363,7
1418,9,0,79.576706,7
1419,4,0,79.76784,6
1420,6,0,84.677956,5
1421,5,0,105.72822,3
1422,4,0,91.18732,6
1423,9,0,80.769325,0
1424,1,0,31.953064,2
1425,8,1,204.73346,0
1426,3,0,81.37991,8
1427,4,0,109.97053,6
1428,9,0,62.98603,7
1429,9,0,76.85516,7
1430,1,0,34.768852,2
1431,2,0,70.55771,9
1432,2,0,85.653305,9
1433,8,1,151.44545,8
1434,1,0,34.95535,2
1435,9,0,67.1606,7
1436,6,0,56.87552,5
1437,4,0,62.000687,6
1438,0,0,143.27539,4
1439,9,0,49.543953,0
1440,4,0,74.59332,0
1441,8,1,139.18878,9
1442,3,0,80.210434,8
1443,8,1,137.3927,8
1444,6,0,119.882286,5
1445,0,0,101.575615,4
1446,2,0,75.6275,9
1447,5,0,111.263985,5
1448,1,0,36.92717,2
1449,9,0,63.585068,7
1450,6,0,100.4781,5
1451,2,0,77.502106,9
1452,9,0,65.55009,7
1453,4,0,59.252636,6
1454,0,0,78.382416,4
1455,9,0,60.887615,0
1456,6,0,78.13888,5
1457,0,0,91.312805,4
1458,6,0,100.14805,5
1459,2,0,138.30156,9
1460,5,0,81.60448,3
1461,4,0,91.59793,6
1462,2,0,106.5685,9
1463,3,0,128.81839,8
1464,8,1,151.40668,8
1465,4,0,94.22174,0
1466,5,0,122.351906,3
1467,5,0,108.38394,3
1468,0,0,93.92928,4
1469,3,0,76.68144,8
1470,8,1,213.62456,3
1471,5,0,82.66815,3
1472,3,0,76.72534,8
1473,5,0,62.731033,3
1474,8,1,140.23471,9
1475,6,0,53.15946,5
1476,5,0,87.57091,3
1477,7,0,101.32709,1
1478,6,0,49.20063,5
1479,3,0,93.216736,8
1480,3,0,78.99193,8
1481,9,0,77.39009,7
1482,6,0,72.97597,5
1483,1,0,27.35385,2
1484,1,0,27.169474,2
1485,2,0,105.0194,9
1486,9,0,67.962555,7
1487,0,0,86.7231,4
1488,4,0,117.785324,6
1489,3,0,102.84869,8
1490,3,0,99.66449,8
1491,6,0,66.52623,5
1492,9,0,87.606995,7
1493,5,0,90.67329,3
1494,7,0,147.48502,1
1495,3,0,60.711117,8
1496,7,0,56.46283,1
1497,7,0,60.71534,1
1498,7,0,77.54781,1
1499,8,1,211.22177,8
1500,7,0,62.861668,1
1501,9,0,86.32801,7
1502,8,1,150.16327,5
1503,3,0,75.94996,8
1504,0,0,85.882355,4
1505,7,0,44.907616,1
1506,2,0,104.52469,9
1507,7,0,45.3321,1
1508,9,0,93.80782,0
1509,4,0,109.95125,6
1510,5,0,92.22467,3
1511,4,0,100.077896,6
1512,9,0,64.93973,7
1513,3,0,73.32326,8
1514,2,0,84.82634,9
1515,1,0,36.698875,2
1516,4,0,83.721695,6
1517,0,0,74.52373,4
1518,2,0,100.29175,9
1519,3,0,82.18597,8
1520,7,0,74.068535,1
1521,5,0,89.36383,3
1522,7,0,75.30376,7
1523,8,1,149.52206,3
1524,8,1,156.40053,8
1525,5,0,105.56534,3
1526,0,0,185.76196,4
1527,1,0,101.44779,9
1528,1,0,30.19024,2
1529,4,0,83.4256,6
1530,8,1,152.62253,1
1531,3,0,90.38169,8
1532,9,0,60.825638,0
1533,0,0,102.983444,4
1534,0,0,76.764275,4
1535,0,0,73.612946,4
1536,6,0,91.264565,5
1537,6,0,68.8217,5
1538,2,0,93.645004,9
1539,3,0,68.51482,8
1540,7,0,58.04409,1
1541,8,1,108.36414,5
1542,4,0,62.437954,6
1543,7,0,145.12979,1
1544,7,0,54.588795,1
1545,9,0,92.09525,7
1546,2,0,89.52672,9
1547,4,0,83.22221,6
1548,1,0,29.472696,2
1549,4,0,163.18384,5
1550,5,0,83.8516,3
1551,2,0,139.97989,9
1552,4,0,73.68876,6
1553,9,0,97.06814,8
1554,9,0,67.954384,7
1555,1,0,28.928513,2
1556,8,1,234.24248,3
1557,4,0,69.298195,6
1558,0,0,80.98618,4
1559,9,0,84.97289,8
1560,8,1,189.64424,3
1561,4,0,67.401215,6
1562,8,1,139.98634,3
1563,7,0,51.917984,1
1564,7,0,49.37374,1
1565,0,0,72.666145,4
1566,7,0,43.506134,1
1567,8,1,229.84224,3
1568,8,1,102.70024,8
1569,6,0,102.33789,5
1570,0,0,117.68475,4
1571,4,0,67.95245,6
1572,8,1,118.8963,3
1573,8,1,133.03873,3
1574,2,0,116.05844,9
1575,4,0,84.78788,6
1576,7,0,45.753128,1
1577,6,0,68.49899,5
1578,6,0,62.999363,5
1579,6,0,60.999165,5
1580,4,0,54.244076,0
1581,7,0,101.72485,0
1582,1,0,33.82312,2
1583,8,1,138.51349,8
1584,8,1,124.89003,8
1585,2,0,97.46542,9
1586,3,0,70.525665,8
1587,6,0,78.75802,5
1588,3,0,89.11832,8
1589,0,0,90.85431,4
1590,0,0,78.49126,4
1591,3,0,76.838234,8
1592,7,0,63.73384,1
1593,6,0,57.291096,5
1594,9,0,99.23883,7
1595,7,0,51.14714,1
1596,9,0,55.74025,7
1597,9,0,60.005005,0
1598,5,0,107.73928,3
1599,4,0,74.99234,6
1600,3,0,88.35232,8
1601,3,0,160.38339,8
1602,6,0,62.148952,5
1603,1,0,37.30513,2
1604,2,0,82.13071,9
1605,3,0,86.152695,8
1606,7,0,67.29582,1
1607,3,0,52.527626,8
1608,3,0,62.336205,8
1609,2,0,133.94232,9
1610,0,0,105.407745,4
1611,3,0,103.912254,8
1612,3,0,112.267296,3
1613,8,1,169.72452,3
1614,4,0,77.70958,6
1615,3,0,95.92844,8
1616,6,0,109.43227,5
1617,3,0,123.50272,8
1618,5,0,117.27692,3
1619,0,0,61.91015,4
1620,2,0,79.20461,9
1621,0,0,97.401794,4
1622,9,0,60.3145,7
1623,0,0,104.29605,4
1624,7,0,44.46702,1
1625,4,0,94.46059,6
1626,6,0,85.36551,5
1627,9,0,133.56758,7
1628,3,0,75.51524,8
1629,5,0,96.94591,3
1630,1,0,29.635073,2
1631,9,0,55.916256,7
1632,6,0,61.281925,5
1633,1,0,29.932873,2
1634,4,0,49.030064,0
1635,5,0,77.483696,3
1636,4,0,73.40842,0
1637,5,0,81.958984,3
1638,0,0,67.43507,4
1639,5,0,79.877464,3
1640,9,0,87.20813,7
1641,5,0,159.07407,3
1642,2,0,121.19093,9
1643,1,0,32.86779,2
1644,2,0,63.787716,9
1645,9,0,89.76857,7
1646,1,0,38.477654,2
1647,9,0,62.25459,0
1648,9,0,57.047493,7
1649,4,0,77.20859,6
1650,0,0,91.34722,4
1651,8,1,136.31009,8
1652,4,0,65.42857,6
1653,5,0,95.7915,3
1654,2,0,89.77352,9
1655,9,0,82.96027,7
1656,2,0,83.53624,9
1657,1,0,22.483313,2
1658,2,0,77.56967,9
1659,1,0,28.257128,2
1660,7,0,47.768826,1
1661,3,0,83.49523,8
1662,6,0,71.72004,5
1663,8,1,207.89818,3
1664,8,1,106.40399,8
1665,4,0,73.72013,6
1666,9,0,64.47922,7
1667,1,0,51.22335,2
1668,9,0,62.41171,7
1669,8,1,144.87022,8
1670,5,0,136.19531,3
1671,7,0,77.842606,1
1672,5,0,64.97465,3
1673,1,0,39.149567,2
1674,1,0,33.63737,2
1675,8,1,161.19266,8
1676,6,0,110.43464,5
1677,5,0,105.361374,3
1678,2,0,116.439926,9
1679,4,0,70.375015,6
1680,4,0,64.17276,0
1681,3,0,109.122635,1
1682,2,0,119.80792,9
1683,3,0,81.36482,8
1684,5,0,76.41193,3
1685,6,0,75.57593,5
1686,8,1,110.98799,3
1687,8,1,111.36593,2
1688,6,0,51.171333,5
1689,2,0,78.55518,9
1690,3,0,81.17626,8
1691,1,0,59.2632,2
1692,0,0,87.3732,4
1693,5,0,72.425545,3
1694,8,1,119.80696,8
1695,9,0,65.08333,0
1696,2,0,96.000885,9
1697,9,0,99.73446,0
1698,6,0,86.88695,5
1699,7,0,57.727608,1
1700,0,0,79.6696,4
1701,4,0,50.27659,6
1702,8,1,138.14482,3
1703,7,0,46.92305,1
1704,1,0,29.26165,2
1705,7,0,47.4545,1
1706,4,0,80.95155,6
1707,1,0,37.496063,2
1708,0,0,84.393295,4
1709,9,0,85.10585,3
1710,7,0,48.670723,1
1711,2,0,72.83226,9
1712,0,0,94.78996,4
1713,0,0,100.86848,4
1714,9,0,89.158356,7
1715,1,0,37.337563,2
1716,7,0,47.32651,1
1717,8,1,137.81042,5
1718,7,0,125.49112,1
1719,8,1,225.40923,3
1720,4,0,87.64348,6
1721,7,0,68.68657,1
1722,2,0,76.1668,9
1723,0,0,66.39109,4
1724,4,0,81.60201,6
1725,6,0,67.272156,5
1726,0,0,81.2548,4
1727,3,0,87.75983,8
1728,1,0,23.334808,2
1729,1,0,40.089172,2
1730,3,0,87.891,8
1731,3,0,98.53107,8
1732,9,0,159.95122,8
1733,6,0,116.47267,5
1734,7,0,91.86705,1
1735,4,0,77.51552,6
1736,1,0,29.611835,2
1737,5,0,145.64389,8
1738,3,0,67.937225,8
1739,0,0,74.33112,4
1740,8,1,167.08069,3
1741,7,0,47.064323,1
1742,3,0,88.66252,8
1743,9,0,65.50987,7
1744,6,0,77.72534,5
1745,9,0,60.612095,0
1746,3,0,87.21944,8
1747,5,0,99.689255,3
1748,0,0,147.96332,4
1749,2,0,90.72689,9
1750,7,0,83.64661,1
1751,4,0,114.1801,6
1752,5,0,64.86417,3
1753,1,0,26.480503,2
1754,7,0,133.82832,1
1755,5,0,76.63496,3
1756,8,1,214.02045,3
1757,0,0,69.80237,4
1758,8,1,376.72256,3
1759,8,1,175.482,3
1760,1,0,41.567413,2
1761,5,0,90.88377,3
1762,0,0,78.609024,4
1763,3,0,58.609,8
1764,0,0,77.00548,4
1765,3,0,100.5883,8
1766,1,0,39.62812,2
1767,4,0,71.43245,6
1768,0,0,87.63257,4
1769,3,0,102.32599,8
1770,7,0,48.939903,1
1771,2,0,71.85652,9
1772,7,0,97.13393,1
1773,1,0,40.86605,2
1774,8,1,131.64647,8
1775,0,0,100.95465,4
1776,7,0,45.668297,1
1777,0,0,75.80664,4
1778,4,0,76.91913,6
1779,3,0,97.57693,8
1780,1,0,27.604961,2
1781,9,0,81.54749,7
1782,8,1,387.2615,7
1783,7,0,72.09703,1
1784,7,0,49.46868,1
1785,1,0,36.549507,2
1786,4,0,75.03304,0
1787,9,0,72.060394,7
1788,9,0,58.392616,7
1789,3,0,74.60827,8
1790,2,0,185.75133,9
1791,1,0,33.709538,2
1792,7,0,64.941345,1
1793,9,0,75.27565,7
1794,0,0,77.87633,4
1795,2,0,85.23328,9
1796,0,0,91.18625,4
1797,3,0,88.05618,8
1798,3,0,81.301926,8
1799,7,0,41.20595,1
1800,6,0,76.92952,5
1801,9,0,102.99998,7
1802,2,0,70.39363,9
1803,3,0,70.505684,8
1804,3,0,94.31681,8
1805,7,0,68.42454,1
1806,7,0,46.531902,1
1807,0,0,92.30011,4
1808,0,0,89.558716,4
1809,7,0,45.92501,1
1810,5,0,95.71127,3
1811,2,0,117.08559,9
1812,9,0,66.106155,7
1813,8,1,200.06277,8
1814,7,0,68.91481,1
1815,4,0,70.83956,6
1816,4,0,65.48665,6
1817,2,0,91.96863,9
1818,6,0,81.27534,5
1819,6,0,92.00083,5
1820,1,0,35.762264,2
1821,9,0,62.928123,7
1822,6,0,98.16922,5
1823,8,1,156.37808,7
1824,2,0,75.35089,9
1825,9,0,49.7472,7
1826,0,0,88.40711,4
1827,8,1,177.53716,9
1828,3,0,96.64704,8
1829,1,0,30.421299,2
1830,1,0,30.147526,2
1831,6,0,79.68167,5
1832,3,0,73.841965,8
1833,5,0,88.30804,3
1834,1,0,32.492264,2
1835,1,0,19.334038,2
1836,1,0,32.17697,2
1837,3,0,63.034782,8
1838,1,0,57.4085,2
1839,2,0,78.79149,9
1840,3,0,95.14984,8
1841,0,0,88.94162,4
1842,2,0,95.02548,9
1843,0,0,76.004166,4
1844,1,0,32.121796,2
1845,3,0,98.60298,8
1846,5,0,89.37309,3
1847,5,0,116.56392,3
1848,7,0,57.937393,1
1849,4,0,72.91957,0
1850,8,1,170.18355,0
1851,9,0,52.75544,7
1852,6,0,69.834206,5
1853,9,0,63.725166,7
1854,6,0,83.70813,5
1855,8,1,143.29341,3
1856,3,0,107.580826,8
1857,6,0,78.21519,5
1858,6,0,65.80562,5
1859,8,1,283.42975,9
1860,5,0,63.07825,3
1861,1,0,48.58182,2
1862,4,0,54.324013,6
1863,2,0,97.91289,9
1864,4,0,61.37619,6
1865,4,0,77.13755,6
1866,5,0,81.25046,3
1867,1,0,26.158329,2
1868,1,0,85.798676,2
1869,9,0,54.192734,7
1870,0,0,113.83124,4
1871,2,0,101.54243,9
1872,4,0,64.24469,6
1873,9,0,64.09427,7
1874,5,0,97.332855,3
1875,7,0,70.91939,1
1876,1,0,30.1556,2
1877,8,1,200.44846,3
1878,8,1,129.66666,8
1879,5,0,61.177666,3
1880,6,0,113.542206,5
1881,9,0,61.96592,7
1882,8,1,220.18852,3
1883,7,0,62.562206,1
1884,1,0,35.599873,2
1885,1,0,55.680183,2
1886,6,0,53.26291,5
1887,7,0,73.9395,1
1888,6,0,57.363335,5
1889,3,0,81.9587,8
1890,2,0,81.56036,9
1891,2,0,106.9659,9
1892,0,0,88.72116,4
1893,8,1,159.59296,8
1894,9,0,58.28517,7
1895,2,0,105.145294,9
1896,5,0,120.29821,3
1897,1,0,26.848362,2
1898,0,0,117.49411,4
1899,8,1,147.13875,8
1900,1,0,66.36626,2
1901,9,0,63.883217,6
1902,5,0,91.911446,3
1903,7,0,104.39411,1
1904,9,0,53.78828,7
1905,6,0,56.342354,5
1906,9,0,80.94269,7
1907,0,0,83.7039,4
1908,6,0,74.05114,5
1909,1,0,40.73899,2
1910,5,0,72.853065,3
1911,5,0,98.37679,3
1912,8,1,222.00711,3
1913,3,0,90.62079,8
1914,8,1,207.90086,3
1915,2,0,79.93032,9
1916,6,0,53.59575,5
1917,5,0,89.66455,3
1918,0,0,64.758156,4
1919,7,0,50.209557,1
1920,4,0,65.5927,6
1921,6,0,87.980515,5
1922,1,0,28.519993,2
1923,3,0,115.47703,8
1924,4,0,113.913315,6
1925,7,0,56.328407,1
1926,3,0,108.49719,8
1927,2,0,55.03923,9
1928,3,0,86.701256,8
1929,4,0,66.15411,6
1930,2,0,111.60958,9
1931,5,0,76.169014,3
1932,2,0,73.95886,9
1933,7,0,86.24896,1
1934,1,0,27.052435,2
1935,7,0,46.693443,1
1936,2,0,84.09197,9
1937,6,0,53.25727,5
1938,4,0,74.26665,6
1939,1,0,31.29793,2
1940,5,0,122.45987,3
1941,7,0,158.31491,1
1942,8,1,163.21246,9
1943,6,0,57.816616,5
1944,0,0,85.3896,4
1945,1,0,46.54428,2
1946,8,1,187.60837,8
1947,2,0,88.36542,9
1948,5,0,100.13063,3
1949,7,0,61.599487,1
1950,7,0,47.922417,1
1951,6,0,64.516945,5
1952,9,0,92.025024,8
1953,3,0,74.984886,8
1954,5,0,138.56482,3
1955,8,1,146.7869,9
1956,4,0,106.64342,6
1957,2,0,69.87793,9
1958,4,0,79.90943,6
1959,0,0,70.207985,4
1960,8,1,222.5642,3
1961,8,1,158.06552,9
1962,3,0,124.50551,8
1963,4,0,59.797153,6
1964,9,0,55.69584,7
1965,2,0,79.86601,9
1966,7,0,67.63592,1
1967,5,0,105.992325,3
1968,8,1,97.50658,2
1969,6,0,88.185104,5
1970,5,0,152.43478,3
1971,6,0,68.65355,5
1972,0,0,92.51723,4
1973,8,1,146.71475,8
1974,6,0,59.15025,5
1975,7,0,64.565216,1
1976,3,0,75.13548,8
1977,6,0,79.95285,5
1978,4,0,84.64472,6
1979,9,0,74.703384,7
1980,4,0,71.66601,0
1981,6,0,136.3899,7
1982,6,0,139.11452,5
1983,3,0,104.84004,8
1984,2,0,166.42291,9
1985,4,0,70.87396,6
1986,1,0,31.033588,2
1987,0,0,83.892715,4
1988,1,0,54.160606,2
1989,4,0,54.184544,6
1990,6,0,64.44762,5
1991,2,0,73.5068,9
1992,9,0,72.97704,0
1993,1,0,49.770058,2
1994,1,0,43.73472,2
1995,0,0,91.7144,4
1996,6,0,73.84464,5
1997,3,0,84.6436,8
1998,9,0,54.599148,7
1999,5,0,95.34744,3
2000,6,0,81.54527,5
2001,5,0,167.73419,3
2002,6,0,84.44054,5
2003,5,0,72.30448,3
2004,8,1,209.07883,3
2005,4,0,125.83383,6
2006,6,0,77.39564,5
2007,4,0,72.68863,6
2008,3,0,79.33945,8
2009,9,0,117.55899,7
2010,1,0,31.707485,2
2011,3,0,65.595726,8
2012,4,0,55.688225,6
2013,1,0,31.25906,2
2014,9,0,55.83385,7
2015,1,0,33.132942,2
2016,7,0,93.749626,1
2017,1,0,32.257137,2
2018,1,0,80.556145,2
2019,9,0,62.794857,7
2020,3,0,89.82484,8
2021,5,0,93.81941,3
2022,4,0,65.79422,6
2023,0,0,116.30165,4
2024,7,0,69.63155,1
2025,3,0,80.61878,8
2026,6,0,68.33792,5
2027,1,0,33.406666,2
2028,7,0,91.86308,1
2029,5,0,143.80226,3
2030,5,0,100.61764,3
2031,3,0,89.07617,8
2032,3,0,76.11164,8
2033,0,0,127.120705,4
2034,1,0,33.234566,2
2035,5,0,123.084946,8
2036,7,0,64.03192,1
2037,5,0,96.95034,3
2038,8,1,115.599304,8
2039,6,0,98.30257,5
2040,5,0,111.00839,3
2041,1,0,32.824066,2
2042,0,0,79.61714,4
2043,4,0,96.89671,0
2044,2,0,204.82182,1
2045,3,0,74.923416,8
2046,4,0,59.20427,6
2047,6,0,90.51743,5
2048,7,0,110.56673,1
2049,9,0,65.810074,7
2050,8,1,113.42291,8
2051,1,0,36.3553,2
2052,8,1,161.0813,0
2053,4,0,80.03656,6
2054,9,0,94.92212,0
2055,2,0,90.91398,9
2056,8,1,133.53545,8
2057,6,0,117.72157,5
2058,2,0,71.33335,9
2059,7,0,44.86415,1
2060,0,0,87.18973,4
2061,0,0,68.52793,4
2062,6,0,73.54151,5
2063,7,0,87.04181,1
2064,5,0,67.0798,3
